Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-18T13:52:25.751000,112,-105.41625624507463,75.61965734111452,113.24103850807236,-0.2269156730168812,0.38080788184117653,0.029794248528359775,-28.307034203973732,-55.93342619258871,125.26695020871169,-14.288950412404308,-53.284717556391755,80.11041757187074
2026-06-18T13:52:25.761000,113,-105.44142189222329,75.67604319313737,112.96240671114413,-0.34927674215204413,0.5177627209076887,-0.23902405237129365,-28.56425984913092,-55.46669027123485,124.51093244484129,-14.611843515007426,-53.41958116660746,80.1858201322066
2026-06-18T13:52:25.771000,114,-105.60229162258761,75.83391873543619,113.5767196019162,-0.22906324523618476,0.33698268627080075,-0.28151114243775555,-28.251106458356457,-55.68692412479872,124.77845821739746,-14.621219210470807,-53.65399180875839,79.95584957918773
2026-06-18T13:52:25.781000,115,-105.15764984793904,75.72678955182697,112.15264189185106,-0.0597858124568145,0.8574116629417358,0.07486552389485565,-28.227150367098787,-55.39799329374308,124.968795410329,-14.327663045836177,-53.67646850248194,79.79792047724982
2026-06-18T13:52:25.792000,116,-105.48623931377702,75.76062045762004,113.27525431878644,-0.5309210111805829,0.07402857175763829,-0.040275475842349986,-27.979516170707072,-55.44244402394453,124.77033586562175,-14.187414541289748,-53.60582500229763,79.58120824917869
2026-06-18T13:52:25.802000,117,-105.54390096658324,75.9664210983902,113.50298934614851,-0.02282817144779195,0.21920081881178144,-0.35349159401327385,-28.531736152512654,-55.27878402422728,124.41706508450412,-14.426426232249092,-53.178750582178054,79.96723698086664
2026-06-18T13:52:25.812000,118,-105.63504552815304,75.91003827347059,113.77088446130989,-0.4977304385174273,0.7423708922058604,-0.10771904845249614,-27.988715875500795,-55.517202563258884,124.87089742901307,-14.240650330169665,-53.64114847632702,79.34854469317052
2026-06-18T13:52:25.822000,119,-105.44103335572814,75.93541145281539,113.24750456910648,-0.413719611824679,0.15620265163390779,0.2755180833657761,-28.63822757639167,-55.76168266411307,125.42424346651939,-14.554032381682722,-53.60582500229763,80.24686579393733
2026-06-18T13:52:25.832000,120,-105.56148571016662,76.03690114309134,113.48437621887982,0.07679003400306608,0.5287212256184636,-0.08264656309612946,-28.66355802823494,-55.53538724872662,124.27032882202168,-14.854056641055514,-53.271874223960374,80.09659928310838
2026-06-18T13:52:25.842000,121,-105.6419967211832,76.01152796374654,113.86840869644473,-0.19901622142054204,0.1425059912908969,-0.19308510041820087,-28.21455412258319,-55.63035027095211,124.74880833002399,-13.921141274240531,-53.02783022051728,79.78108296145223
2026-06-18T13:52:25.852000,122,-105.17658934501385,75.72678955182697,112.65836914995135,0.00819011232055105,0.27124342236978316,0.18557114602059355,-27.785855996353497,-55.65661848517823,124.71120497960216,-14.334761437222149,-53.79527880912702,79.01522315627619
2026-06-18T13:52:25.862000,123,-105.45528764435025,75.89875928680407,113.63696507290709,-0.7056378035172134,-0.051970703689006956,0.1633058425166025,-28.468699327749132,-55.375769013388556,125.31232434957178,-14.401388729298976,-53.61545836358978,79.84101061129536
2026-06-18T13:52:25.872000,124,-105.34995458626642,76.14403032670056,112.99316137154811,-0.7646947757530291,0.39176344546104347,-0.7030376483965751,-28.224996933476554,-55.67278120371017,125.14714338020055,-14.635417018051337,-53.68931183491332,79.95671760896072
2026-06-18T13:52:25.883000,125,-105.42590670452199,76.02280695041306,112.92162129471066,-0.630193431544082,0.20550709955967345,0.17068920543921015,-28.374527643362313,-55.61216775497679,124.65133689295133,-14.45195032949142,-53.54802483454469,80.21190141253388
2026-06-18T13:52:25.893000,126,-105.60585322343525,75.88184383390754,113.39927814788356,-0.4744833328979603,0.36711416258906854,0.004410753791433075,-27.909639972512288,-55.15755495726808,124.52664860275658,-14.097143571437957,-53.62830169602116,80.2197642556484
2026-06-18T13:52:25.903000,127,-105.36230069119999,75.57455047575817,113.29269553126822,-0.02399703164860543,0.08772523210065415,-0.040287794328172366,-28.2425249479265,-55.5414488105492,124.82678743849696,-14.403895652917628,-53.503071447097625,79.50925491814624
2026-06-18T13:52:25.913000,128,-105.16283958993324,75.61402087488449,112.61707750386003,0.07355419521049408,0.13976783565865586,-0.35150800049616204,-28.000237080286826,-55.84856432707259,125.09692402756478,-14.335918643068384,-53.381047721438826,80.2352945920483
2026-06-18T13:52:25.923000,129,-105.52349887320933,75.9015805470223,112.93887151556936,-0.18713722707261435,0.1972896915720425,0.006995727167979027,-28.25887552901085,-55.579837978928076,124.94249844382306,-14.306041499002195,-53.975099254664265,80.50078425961067
2026-06-18T13:52:25.933000,130,-105.3917292407441,75.54354083018335,113.22545192237445,-0.33861161750614854,0.6081542087715891,0.14883514321047103,-28.341161015021548,-55.697027451000494,125.60115680139629,-14.044621228703605,-53.33288436285254,79.68638420627042
2026-06-18T13:52:25.943000,131,-105.42078787491872,76.14403032670056,113.20354870992198,-0.16548846017820323,0.13428858330327095,-0.12646519798053535,-28.39033404224015,-55.44648578832373,125.01946536915659,-14.320134835589478,-54.02005608998582,79.84948692839005
2026-06-18T13:52:25.953000,132,-105.66444205515113,75.36592857476977,113.8800653590407,-0.2301898622273319,0.5780227324533214,-0.016749999516916886,-27.9818476412197,-55.70510881026646,124.56327441064869,-14.765313827196927,-54.06500947743289,80.16651446150597
2026-06-18T13:52:25.964000,133,-105.60115227957105,75.79726959652811,114.25557574835803,-0.09688464570391983,0.34793824989066774,-0.2208083745067682,-28.366768543228236,-55.527305889460656,124.15477017639228,-13.983190454184555,-53.64114847632702,80.43525331581576
2026-06-18T13:52:25.974000,134,-105.4860537126224,75.57455047575817,113.29792227296093,0.018265364169565257,0.20276600283652457,0.38228537835547727,-28.158523983329836,-55.45860891196888,124.6903437674927,-14.38948434911834,-53.68289189263487,79.77030982737519
2026-06-18T13:52:25.984000,135,-105.66316729457532,76.02562518352806,113.79901104875155,0.19381074626060202,0.33972084190304175,-0.44244057535698783,-28.251188238596974,-55.711170372089036,125.01350242973908,-14.425409580202544,-53.44527127934469,79.72048433795739
2026-06-18T13:52:26,136,-105.66261177805123,75.64221228734431,113.86701939936734,0.02850182121576405,0.2794608303574091,0.2113472188295828,-28.384175273712586,-55.58994130512985,124.76323868290663,-14.331176473157884,-53.743902031527014,80.0241951337836
2026-06-18T13:52:26.004000,137,-105.63594767871439,76.13557260025229,113.53087850891637,-0.0962900691906486,0.19181043921665758,0.1442082933005053,-28.19325901822112,-55.65661848517823,125.50596763480162,-13.971303603002875,-53.637935057313314,79.74199791197007
2026-06-18T13:52:26.014000,138,-105.52293893636707,76.0707320488844,113.67637148518307,-0.3353413210875229,0.2630260143821572,0.02150485866524393,-28.30374725463114,-55.37980860827533,124.71750135540313,-14.569421487034063,-53.018196859225114,79.91141088937017
2026-06-18T13:52:26.024000,139,-105.47192226700267,75.93541145281539,113.2386473163274,-0.48782028465744187,0.2493322951300492,0.28277304315265916,-28.297460585780758,-55.56367526039614,125.55635667412639,-15.111493013062624,-53.53518150211331,79.94372709571697
2026-06-18T13:52:26.035000,140,-105.288827521016,75.65912774024083,112.77998596128423,-0.30068305006224927,0.284940082712799,-0.0027618492274361084,-27.930116020741576,-55.47881339488001,124.14811630225933,-14.825948445675817,-53.32325100156038,80.16395062644135
2026-06-18T13:52:26.044000,141,-105.42389419953422,76.25962026386128,113.29765346797689,-0.38209177581813847,0.2274182267994074,-0.25983419406808933,-28.161549963815524,-55.56569505783953,125.03346837983428,-14.260970191995828,-52.86406652642512,79.89609784094354
2026-06-18T13:52:26.061000,142,-105.35625070110231,76.00307023729827,112.9551656154681,-0.22389887174053713,-0.3039663134913946,-0.15461469618583074,-28.770942520404063,-55.798052035048556,125.30018845512652,-14.153778168302875,-53.162697278607446,79.87248770195404
2026-06-18T13:52:26.121000,143,-105.45795522753232,76.21169213828668,113.39645289085571,-0.5313485343378559,0.05759375578238639,-0.425199086436012,-28.458506363466363,-55.636411832774684,125.45284651676877,-14.150142740988958,-52.883329801134956,79.61660230435218
2026-06-18T13:52:26.121000,144,-105.30864846119954,75.68731915270065,112.91905903783935,-0.2521394047078659,0.16442005962153872,-0.23967335487758015,-27.92590263636997,-55.29292911480824,124.57358512708088,-14.579995040452756,-53.65399180875839,80.91137848648789
2026-06-18T13:52:26.123000,145,-105.50930466943737,75.72678955182697,113.23245006027736,-0.3077387522854996,0.2274182267994074,-0.38388423819999834,-28.0862122898893,-55.37172724900937,125.08373970007213,-14.439315355034175,-54.03610939355642,79.96354108438155
2026-06-18T13:52:26.123000,146,-105.17686159397091,75.78881187007984,112.40949986822301,-0.44024479944638434,0.33424453063855974,-0.057030499513922875,-28.87532327658009,-55.400015260678884,125.32185752307667,-14.316946756135245,-53.718211918789784,79.70217778069606
2026-06-18T13:52:26.134000,147,-105.35593575030016,76.05945608932113,112.95073395080068,-0.21897939687899431,0.2739845190929271,0.2629493270480187,-28.640650318294057,-55.10906246268744,125.1196875591699,-14.91651664644959,-53.91087914463288,80.84947268359534
2026-06-18T13:52:26.134000,148,-105.46688913757293,75.7690781840683,113.29437367571303,-0.5131324135016979,0.36711416258906854,-0.2375510796925211,-28.065997781856954,-55.2747444293405,125.50232810611985,-14.8643283942497,-53.82096892186426,80.0837755341071
2026-06-18T13:52:26.135000,149,-105.45596134367023,75.52944361040183,113.53272760260087,0.12215178009207661,0.45476455372982005,0.05862873523818854,-27.80104640330466,-55.56569505783953,124.76418022421147,-14.763663671211505,-53.77922205768194,80.70554454850998
2026-06-18T13:52:26.138000,150,-105.59019737099308,75.72678955182697,113.63446584838451,-0.4332813871682118,0.7642820194455993,-0.10063916257109934,-27.708546860244557,-55.335357878073886,124.91110350037523,-14.572701062714875,-53.743902031527014,79.76718635699415
2026-06-18T13:52:26.145000,151,-105.44970504496524,75.87620736767751,113.09121741182354,-0.33433285515934896,0.23837379041927437,0.07595062281080898,-28.368243757334984,-55.45456714758969,125.49019141371294,-14.459812630272575,-52.989296775348656,79.92801786128338
2026-06-18T13:52:26.158000,152,-105.38026200503967,76.06509255555115,112.55925460492443,-0.2362793417320567,0.38902528982880247,-0.2949839675796435,-28.374335701402508,-55.515182765815496,125.0125841524211,-13.940218013034755,-53.45169466949762,79.40010736425427
2026-06-18T13:52:26.166000,153,-105.54065526416665,75.62247860133276,113.68486219312037,-0.4950833280793502,0.08498413537750527,0.143871170214642,-27.935306557095796,-55.38183057521115,123.98035996832273,-14.467847731498397,-53.316827611407454,79.37233405869186
2026-06-18T13:52:26.176000,154,-105.44282857632618,75.56891400952814,113.07056961645989,-0.6456857411064241,0.011030404579769596,-0.21000296134665988,-27.814822283622966,-55.03430392337308,124.38183791038178,-14.165951077254457,-53.740692060387794,80.63483620447685
2026-06-18T13:52:26.186000,155,-105.50341223953303,75.98333655128673,113.41508184414366,0.0985155017331973,0.39998085344866946,-0.6607418669541664,-28.148510207663495,-55.412138384324045,124.80214596331508,-14.854749350911018,-53.586558279713316,80.26439131935429
2026-06-18T13:52:26.196000,156,-105.27150405060725,75.7859906098616,112.85280730242147,-0.16926493595682804,0.0959426400882801,-0.11329506180334387,-28.41188513019896,-55.27878402422728,124.63489355041264,-14.535589146827366,-53.464538001929,79.842058661222
2026-06-18T13:52:26.206000,157,-105.4856608552316,76.10174472156247,113.2166102238864,-0.2494942496367581,0.4821549333249439,-0.16195405269432508,-28.300945614069306,-55.24241682278421,125.57828853662538,-14.92620613576052,-53.46132803078977,81.00974044401345
2026-06-18T13:52:26.216000,158,-105.50581760191162,75.47023952526396,113.12036171995203,0.12127476545142349,-0.1451003471851484,0.20659400573749753,-27.9695201336443,-55.50710140654953,124.38334752828226,-14.892057234018324,-53.61866833472901,80.55015069605003
2026-06-18T13:52:26.226000,159,-105.4534850689007,75.64785178067756,113.08108469957222,-0.309410709979088,0.14524414692313792,-0.01096322626233305,-28.145773577513523,-55.26666090058211,123.8340099077875,-14.116390342988913,-53.66362517005056,79.56698920073116
2026-06-18T13:52:26.236000,160,-105.60093082252736,75.68731915270065,113.72186158763215,-0.504907040153052,0.043900036530273405,-0.16963531843516133,-28.209545557668484,-55.65459651824243,124.88784389462424,-14.42364480488046,-53.284717556391755,79.91862677074144
2026-06-18T13:52:26.247000,161,-105.74214877848664,75.7465232378385,113.74469507383365,-0.4126363824855854,0.019247812567395547,-0.11467414730478374,-28.48880702822524,-54.973690474639696,125.32375848195721,-14.564013903742591,-53.242974140083916,80.16494483770425
2026-06-18T13:52:26.257000,162,-105.37155958019633,75.64503052045931,112.89197075692432,-0.2944323653603026,0.25754970311767517,-0.09218027302547704,-28.072444748994243,-55.45456714758969,125.13354983545692,-14.774070780032414,-53.46132803078977,80.09977281209663
2026-06-18T13:52:26.267000,163,-105.56622379685965,75.88184383390754,113.18446522139806,-0.022780080079368523,-0.019101071738498166,-0.054188801703160636,-27.805611456582934,-55.74955954046791,124.61380932339702,-14.789220058763824,-53.14985049830159,79.70510053394798
2026-06-18T13:52:26.277000,164,-105.15609470551038,76.16940350604536,112.62353354370248,0.19398558520017564,0.295895646332666,-0.11459845296239018,-28.225803236265968,-55.47477379999324,125.1010436640153,-14.672836752807363,-53.551238253558395,80.58336543349816
2026-06-18T13:52:26.287000,165,-105.49415031658084,76.14966982003381,113.449401199543,-0.2326343172409513,0.40272195017181833,-0.5105651384017138,-27.685680285125816,-55.387892137033724,124.59659926527536,-14.749823458143432,-54.16776648050736,79.53852298337296
2026-06-18T13:52:26.297000,166,-105.3521963418828,75.86774964122925,112.84776191877499,-0.08127222971161598,0.20824525519191447,0.014547801696584074,-28.867822942865857,-55.57175661966211,125.19787749458968,-14.213930761792074,-53.4966480569447,79.44019908728876
2026-06-18T13:52:26.307000,167,-105.50078447248188,76.00307023729827,113.17608807933766,-0.03973034705326513,0.4492853013744351,0.04356214845837774,-28.357610635578876,-55.64045359715388,125.45310931131756,-14.44986899263381,-53.45811461177607,80.01980632550271
2026-06-18T13:52:26.318000,168,-105.55910899706728,76.07637154221767,113.23626165768178,-0.016571638587069608,0.476675680969554,-0.09516456873693338,-28.360124648870986,-55.84452473218581,125.0510589515917,-14.525433418646351,-52.79663299738003,80.19577496661967
2026-06-18T13:52:26.327000,169,-105.60790287125188,75.94668741237865,113.57963257761008,-0.0029342447592886,0.295895646332666,-0.1910191501330722,-28.440381247419268,-55.46062870941227,124.95925220744145,-14.475361180434072,-53.31040422125453,79.94332143385537
2026-06-18T13:52:26.338000,170,-105.44167631944185,75.96078160505694,113.31969609351722,-0.5207709959206488,0.36711416258906854,-0.28819923832359107,-28.80713369612143,-55.46062870941227,125.38727908321094,-14.33150318303683,-53.94298919964858,80.10315494682523
