Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:25.298000,5665,-105.74543162373206,76.05381659598787,114.11920882985451,-0.5836389015611616,1.6271010348737251,-0.745180871114323,-27.661210595577508,-55.48487495670259,124.04175579782802,-14.93867384514898,-52.87369988771727,81.52989943626332
2026-06-17T17:25:25.308000,5666,-105.88671969269504,75.85647368166597,114.52200414069594,-0.7154000524045411,1.4874080401749719,-1.1164565826606108,-27.981335674026173,-55.759662866669686,123.81809943858126,-14.817516840707803,-52.95076333018004,80.30965778469047
2026-06-17T17:25:25.318000,5667,-105.78637691395417,75.77753288341333,113.93557460786417,-0.5261939017927716,1.5421887993652148,-0.8199226218489618,-27.561571298473094,-55.636411832774684,123.84099665565047,-14.857180564422702,-53.06315369454667,81.16787815169167
2026-06-17T17:25:25.328000,5668,-105.60737063605998,75.40539897389608,113.77429813356224,0.1933871158951174,1.8626647697917638,-0.6534896533601592,-27.90169669850166,-55.335357878073886,124.22506510263885,-14.518693646581427,-52.909019913872186,81.37858142394946
2026-06-17T17:25:25.338000,5669,-105.60119512965784,75.88466509412578,114.14247522044519,-0.3764031474282083,1.3942783966788306,-1.1104646237252707,-28.138168067340168,-55.42021974359001,124.14005810604513,-14.890413053011946,-52.896176581440805,80.77789896772575
2026-06-17T17:25:25.348000,5670,-105.6479480972396,75.8903015603558,114.00240999868599,-0.7639359121753305,2.046182960060898,-0.5317960118294751,-28.191223514401436,-55.55963349601695,124.92176008983343,-14.349017088707807,-52.989296775348656,79.96967164800658
2026-06-17T17:25:25.359000,5671,-105.89093333778109,76.06509255555115,114.11367725893359,-0.2707791559095083,1.5531443629850816,-0.6383704396242424,-27.941835304473564,-55.450527552702916,123.84662591000144,-14.903682937084572,-52.91544330402512,80.24048146814118
2026-06-17T17:25:25.369000,5672,-105.85697092382426,75.70141637248217,114.2184064496136,-0.4557813075853806,1.9229247813373964,-0.5631509260194183,-27.985185695904793,-55.61216775497679,123.61633380157566,-14.669607977579087,-53.14021713700944,80.42617897346507
2026-06-17T17:25:25.379000,5673,-105.8689345388315,75.69577687914891,114.13355609621104,-0.5064744805260176,1.857185517436379,-0.8114157278192696,-27.888823377622682,-55.72127369829081,124.29755000284013,-14.744773132161503,-53.14343055602314,80.19217176386137
2026-06-17T17:25:25.389000,5674,-105.60654112356275,76.34419450124071,113.7247748350542,-0.28640016840998844,1.6846228907871168,-1.221472852978485,-28.13156252498204,-55.46871223817066,123.87248470695809,-14.57940718245835,-53.43242794691331,79.8294940416918
2026-06-17T17:25:25.399000,5675,-105.94503338973968,75.63939405422929,114.5188537403283,-0.1961339532989049,1.164190973025274,-0.7537824403978567,-28.326281051172735,-55.48487495670259,124.25811064706093,-14.607240493220186,-52.81910969110357,80.9480345646283
2026-06-17T17:25:25.409000,5676,-105.95316852288926,76.19195845227514,114.19082223196062,-0.7063813578521427,1.5421887993652148,-1.2734909067814106,-28.433684433671377,-55.29494891225163,124.7891732607308,-14.724659005030698,-53.085630388270204,81.26023035978211
2026-06-17T17:25:25.419000,5677,-106.01186728373978,75.85647368166597,114.57206532090032,-0.33326877420357726,1.476449535464197,-1.1836049986454147,-27.783954529842774,-55.7879508783392,122.86564569832086,-14.348944146288781,-53.165907249746674,81.20491337987134
2026-06-17T17:25:25.429000,5678,-105.70971683926396,75.87338610745927,114.28777244526826,-0.4594705306531211,1.7804906899154944,-0.4729980149169706,-28.355924017842757,-55.44648578832373,125.14400048831813,-14.76284298638479,-53.23976072107021,80.8194235865243
2026-06-17T17:25:25.440000,5679,-105.60936323298232,76.07918977533268,113.63801893372477,-0.3867636036961566,1.9777055405276391,-0.9680650062073515,-28.045028656763666,-55.63035027095211,124.63688841511471,-14.384631352367672,-52.96682008162512,80.78458459298902
2026-06-17T17:25:25.450000,5680,-105.73836096096625,75.79444833630986,114.05790922631775,-0.5550317596227714,1.6216217825183403,-1.269998736424496,-27.965065242085277,-55.438404429057755,123.93742695728534,-15.163633232497922,-52.46589219018202,81.0108344439926
2026-06-17T17:25:25.460000,5681,-105.62376901388609,75.83391873543619,113.81483029930273,-0.5279139508547834,2.120139631949541,-0.7463044022214097,-27.814492287868923,-55.65661848517823,123.60794216897804,-14.445193409295419,-53.10168369184081,80.45100472024536
2026-06-17T17:25:25.470000,5682,-105.69712842159235,75.8903015603558,113.69427736997918,0.08693809389599338,1.50110175942708,-0.5044412420612643,-27.698120156857655,-55.660658080065005,124.01397222872535,-14.869060415816747,-52.79341957836633,80.60615269914543
2026-06-17T17:25:25.480000,5683,-105.62223074556701,75.83110050232118,113.6795635587809,-0.5237099519188857,1.7969255058907512,-0.37455092780493904,-27.744864305187672,-55.476793597436625,123.90310643517496,-14.121154273998064,-53.10168369184081,80.41051568908402
2026-06-17T17:25:25.490000,5684,-105.53038046213125,76.15530931336707,113.6923304205503,-0.6997406894862017,2.1064429716065254,-0.7556713586611268,-27.966204323451823,-55.44446599088034,124.6652221845421,-14.693563266719131,-52.443412048584,81.22961751883996
2026-06-17T17:25:25.500000,5685,-105.49405378886651,75.12911526132154,113.61227827665695,-0.7215987529462581,1.8845758970315027,-0.553860833961958,-28.259505997346928,-55.670761406266784,124.75884976563421,-14.537442269820202,-52.73562285848787,80.91864111153343
2026-06-17T17:25:25.510000,5686,-105.66273158709774,75.864928381011,113.83079952758983,-0.4807879571271253,1.676405482799491,-0.5532190637950236,-28.099754431103435,-55.816236720516294,123.66374394739555,-14.252847767907834,-53.14985049830159,80.74331943215975
2026-06-17T17:25:25.520000,5687,-105.6609441600846,75.8113637892064,113.70465304000362,-0.5667273185229493,0.8519353516772536,-0.794491204465188,-28.48250522064327,-55.31515339516275,124.09865203990051,-14.637928173769675,-52.83516644254865,80.87994356582526
2026-06-17T17:25:25.531000,5688,-105.6166303244435,75.3828440276663,113.73997456179877,-0.5274500147044695,0.980672782756145,-0.5837015970891165,-27.928584716032205,-55.58994130512985,124.47534777238694,-14.30693017607749,-53.127373804578056,81.02920797678016
2026-06-17T17:25:25.541000,5689,-105.77177679068197,75.9015805470223,114.08451290842169,0.12188075841563753,1.2847139372074372,-0.8678189717766408,-27.764872966190833,-55.41819994614662,124.17829906296521,-14.66624248471262,-53.104897110854516,80.86194619664225
2026-06-17T17:25:25.555000,5690,-105.82666047109517,75.70705283871219,114.28590779729275,-0.317565212708602,1.7750114375601094,-0.6973915149263108,-27.717608511243995,-55.54751037237178,123.87652206289307,-14.623064952808173,-52.857643136272195,81.34370894265105
2026-06-17T17:25:25.561000,5691,-105.83081135802897,75.61683910799951,114.2304344168719,-0.31051535864412744,1.4874080401749719,-0.6640145750281299,-27.7151028373751,-55.43436266467856,123.94604024417404,-14.641354278229217,-52.655345997011416,81.39775601098376
2026-06-17T17:25:25.571000,5692,-105.73057151422503,75.88748332724079,114.21394340463588,-0.3343472998262823,1.7174925227376256,-0.6195410634144576,-27.895792282473824,-55.47477379999324,124.3414202141112,-14.33376931396219,-53.018196859225114,79.40089674983335
2026-06-17T17:25:25.581000,5693,-106.1135397876238,75.35183438209147,115.18977710291252,-0.3254889995465243,2.040706648796416,-0.4089258237045885,-28.01491830286752,-55.5757983840413,124.404723502145,-14.046102376740848,-52.37919193855262,80.98541624870587
2026-06-17T17:25:25.591000,5694,-105.59279345480911,75.67886142625238,114.04988887963565,-0.2763593741870466,1.9914022008706551,-0.628566898698347,-27.498577239628812,-55.450527552702916,123.57239863678143,-15.17282874686112,-53.49022466679177,81.36394105546663
2026-06-17T17:25:25.601000,5695,-105.66045686130647,75.61965734111452,114.15262375871573,-0.5891741103374819,1.9420977529448893,-0.6099518984989084,-28.191850628574414,-55.450527552702916,124.90438034502277,-14.995931797609355,-52.883329801134956,80.70811785942928
2026-06-17T17:25:25.612000,5696,-105.91729141859877,75.88748332724079,114.5087110068853,-0.41365458936434124,2.172182235507543,-0.6907398931152287,-28.195073536280056,-55.43436266467856,124.71999445282785,-14.410660978577695,-52.91544330402512,80.52513736900312
2026-06-17T17:25:25.622000,5697,-105.78050647844225,76.24270481096475,114.24485910897455,-0.5005946311047443,1.4463210002368372,-0.638708732749969,-27.81530022175539,-55.58185994586388,123.56184814110419,-14.805929022062697,-52.82231966224279,80.62919452058551
2026-06-17T17:25:25.632000,5698,-105.7334264455778,75.57455047575817,114.31716419926224,-0.544187903245514,1.2929313451950681,-0.38042288585764317,-28.024565933217794,-55.36970745156598,124.5166252921003,-14.795731236096128,-52.75488958107219,80.97303920944226
2026-06-17T17:25:25.642000,5699,-105.77296713802401,75.75216273117177,114.39177276262886,-0.35192270814773413,1.7037958623946097,-0.31674052652444773,-27.88115219471528,-55.55963349601695,123.86975776728286,-14.441428601333847,-52.626445913134944,80.47678549472725
2026-06-17T17:25:25.652000,5700,-105.94226495794764,75.82827924210292,114.55583309245664,-0.63406998285136,1.6051869665430833,-0.5886207755943232,-27.942883685790388,-55.47881339488001,124.5056474542181,-14.99278713795215,-52.79341957836633,80.57067463247805
2026-06-17T17:25:25.662000,5701,-105.46361920619525,75.93541145281539,113.3495895890767,-0.1878960906503129,1.8352714491057371,-0.164245909399121,-27.96909445258033,-55.27878402422728,123.70694134890513,-14.963299497840445,-52.941129968887886,79.99116008799089
2026-06-17T17:25:25.672000,5702,-105.73863306168161,75.61683910799951,114.175441418898,-0.5223779311538996,1.7394036499773595,-0.8815362028669305,-28.12842139751691,-55.72935505755678,124.29191481149464,-14.904766175703191,-52.70350935559771,81.12953196405783
2026-06-17T17:25:25.682000,5703,-105.59841169767108,76.04254063642459,113.38331921251634,-0.6632708903784386,1.0655850182646556,-0.4288224061215269,-28.03547891416037,-55.22827173220325,124.2612346160277,-14.233698467562457,-53.01177346907219,80.79327899167866
2026-06-17T17:25:25.692000,5704,-105.51928954901891,75.85647368166597,113.71360830436862,-0.2592776559256306,1.5832758393033495,-0.5239068142150066,-27.97130579085335,-55.63843379971049,124.42869785587689,-14.39587769982285,-52.91544330402512,81.00864187035607
2026-06-17T17:25:25.711000,5705,-105.48979008708389,76.0171674570798,113.03448888604208,-0.2866748209537956,1.492884351439454,-0.3607418494909142,-28.185977856219466,-55.63843379971049,124.189411148965,-14.577311084289748,-53.01498688808589,80.25995278096437
2026-06-17T17:25:25.713000,5706,-105.51960241349408,76.0171674570798,113.35163427836329,-0.2367510634659834,1.4463210002368372,-0.8053358378929334,-27.760409735208594,-55.76572442849226,124.0649106704132,-14.928835059371343,-52.84800977498004,80.70759549193244
2026-06-17T17:25:25.723000,5707,-105.92107938436081,75.96360286527519,113.82909538009255,-0.10566818257275742,1.9064899653621397,-0.8760616090327644,-27.75576453278687,-55.282825788606466,123.98024304719749,-14.332283215754499,-53.34893766642314,79.97940919444642
2026-06-17T17:25:25.733000,5708,-105.7406377730845,75.67604319313737,114.1024906858646,-0.054687867788348554,1.9366185005895045,-0.9669070409791032,-28.413584501278446,-55.33939964245308,124.61147508531695,-14.429483569044129,-52.81268630095064,80.39621799644259
2026-06-17T17:25:25.743000,5709,-105.78257906828023,76.32164258211415,114.55186598421693,-0.41873641386547444,1.8626647697917638,-0.9145252690022891,-27.91428076101389,-55.63843379971049,124.61131133562249,-14.776512141887544,-53.397104472883925,80.69198193766039
2026-06-17T17:25:25.753000,5710,-105.71801686611553,75.62811506756277,113.81042475357442,-0.33967596038635783,1.503839915059321,-0.5526624784262064,-28.037621796876294,-55.644495361533075,124.24915148714622,-14.947634145859773,-53.284717556391755,81.5125125546257
2026-06-17T17:25:25.763000,5711,-105.83763286210075,75.25034166471227,114.30085427334427,-0.1331095461775582,1.5641028676958566,-0.8383249040282922,-28.070933965711454,-55.282825788606466,124.96198997446102,-14.494112234157946,-52.78699963608788,81.04964869533602
2026-06-17T17:25:25.773000,5712,-105.89869284830328,75.91849599991885,114.50047327791279,-0.5235006553532404,1.85992367306862,-0.4429005273555935,-27.628946236719138,-55.503059642170335,124.1542069901464,-14.409954913087683,-53.018196859225114,80.97990406123742
2026-06-17T17:25:25.783000,5713,-106.0251593369504,76.23424708451648,114.51849272858587,-0.17094971646818602,2.029748144085641,-0.43587139215114473,-28.26595459558124,-55.59196110257324,124.39007718328274,-14.622456358523737,-52.7741563036565,81.19566013948699
2026-06-17T17:25:25.796000,5714,-105.7968282366195,75.55199855663162,114.2085153784002,-0.19978757429818586,1.50110175942708,-0.8859475067266791,-27.86980682438257,-55.517202563258884,123.78128013073469,-14.451578354535862,-52.69066602316633,80.4343510046579
2026-06-17T17:25:25.804000,5715,-105.68290219527438,75.68731915270065,114.16428042131174,-0.17539861403820725,1.7202306783698667,-0.516957289585696,-28.127538299747147,-55.54751037237178,123.93670707027158,-14.441648072531645,-52.825533081256495,79.90358074039702
2026-06-17T17:25:25.814000,5716,-105.57090121172742,75.98615478440173,113.60381341593057,-0.6974699289697494,1.7037958623946097,-0.41582459765694046,-28.09265312004039,-55.50912120399292,124.88123116074902,-15.06537416937623,-52.941129968887886,80.33740138254622
2026-06-17T17:25:25.824000,5717,-105.77099748312301,75.93259019259713,114.65470440798225,-0.4697069876993385,1.9557944132879053,-0.30205985539108143,-28.072644459037264,-55.62428870912953,124.60603853295878,-14.8921792340105,-52.655345997011416,80.57976143711812
2026-06-17T17:25:25.834000,5718,-105.64595117942164,75.5153463906203,113.77227929148661,-0.3275481746125377,1.6079280632662323,-0.46937469523145814,-27.659964135314777,-55.40607682250147,123.91025124442096,-14.862344147729825,-53.233340778791764,80.8551227212214
2026-06-17T17:25:25.844000,5719,-105.77326917495841,75.71551056516046,113.9664747579118,-0.3330583331955262,1.5668410233280976,-1.0780808536820796,-28.45155356612169,-55.7576430692263,124.91018008402439,-14.76096218604954,-53.22691738863883,80.67667346291198
2026-06-17T17:25:25.854000,5720,-105.56323123472185,75.70705283871219,113.72362296265064,-0.39829681295672487,1.5202747310345728,-0.6863361215948292,-28.33072318938834,-55.567714855282915,125.03655850615299,-13.983200602528003,-53.23012735977806,80.12397560904213
2026-06-17T17:25:25.864000,5721,-105.7274781034773,76.10738118779248,114.54956831596552,-0.3831541812735294,1.670926230444101,-0.9613281995981567,-28.334952109926412,-55.517202563258884,124.27856159527464,-14.604315304760771,-52.80947632981141,80.23738658334685
2026-06-17T17:25:25.874000,5722,-105.77133025566363,75.864928381011,114.05297740854823,-0.5220426979416858,1.8626647697917638,-0.9213436443030019,-27.997299017027814,-55.7879508783392,124.82257389622501,-14.455456376157615,-53.50949138937607,80.74945298221954
2026-06-17T17:25:25.885000,5723,-105.73294788801348,76.00870973063154,114.46205320601334,-0.31794545542203323,1.6325802872291102,-0.783009505179761,-27.7299410040796,-55.49901787779115,123.8901857001928,-14.2234442433672,-53.22691738863883,80.18354812075445
2026-06-17T17:25:25.895000,5724,-105.74011333147752,76.20887390517167,113.994074801584,-0.25299526194701216,1.7613177183080013,-1.009517748034811,-27.83548030329174,-55.531347653839845,123.97458484054822,-14.642555724343516,-53.29435091768392,80.75015536986999
2026-06-17T17:25:25.905000,5725,-105.78819507657354,75.75498096428679,113.88529210073344,-0.5281271402122358,1.5668410233280976,-0.8518293352612514,-28.087028563199016,-55.61620734986356,124.70511349375337,-14.759556030048504,-52.652132577997705,81.2749250320522
2026-06-17T17:25:25.915000,5726,-105.74261745613907,76.20323441183842,113.53648181664255,-0.35923773572987205,1.670926230444101,-0.9288197243630765,-28.62824879856136,-55.33939964245308,124.53845242143346,-14.354903885636073,-53.07920699811728,80.14585267492035
2026-06-17T17:25:25.925000,5727,-105.64228188400801,75.9410479190454,114.04926908410086,0.22154006263375686,1.8380125458288858,-0.8192903421377511,-28.218154297851175,-55.268682867517924,124.00818547564484,-14.451585735191337,-53.51270480838978,80.12307409150603
2026-06-17T17:25:25.935000,5728,-105.58536067025875,75.65348824690757,113.73084823230741,-0.39036053681883787,1.3696261727159527,-0.45318104307517026,-27.4111441661342,-55.4828551592592,124.48039082518828,-14.784276971463086,-53.28150413737805,81.01091388180825
2026-06-17T17:25:25.945000,5729,-105.81172340262839,75.85647368166597,114.30376171593878,-0.028333626314429095,1.4463210002368372,-0.7883260479035088,-27.94200337084368,-55.579837978928076,124.15043891503339,-14.5173516466674,-52.626445913134944,81.05286327220038
2026-06-17T17:25:25.955000,5730,-105.6607649661526,75.5660927493099,114.46013659188776,-0.33435508540987696,2.2324422470531755,-0.9672901285954466,-27.913570143534365,-55.76774422593565,124.55992148978116,-14.852073800212112,-52.57827910667417,80.8679513723991
2026-06-17T17:25:25.965000,5731,-105.57702687384509,75.91003827347059,114.01821949977364,-0.052465198640319705,1.4381035922492063,-0.92636307228503,-28.29366943732781,-55.45860891196888,124.095468805722,-14.708785107001724,-53.018196859225114,81.16596127837033
2026-06-17T17:25:25.981000,5732,-105.51414440412756,75.8903015603558,113.50247309529895,-0.08410666838923064,1.1751494777360487,-1.086505309106535,-28.238808963356853,-55.65661848517823,123.76720133918948,-14.62843324600207,-52.69708941331926,81.08030258415431
2026-06-17T17:25:25.986000,5733,-105.53508686558916,76.09046573489596,113.56884868951371,-0.3692140564926195,1.7914462535353612,-0.5269275840012217,-28.31689103551631,-55.38991193447711,124.51880203145082,-14.404140677710567,-53.15306391731529,81.13473907200269
2026-06-17T17:25:25.996000,5734,-105.74847215623944,75.35183438209147,114.19976167030636,-0.41298720480713824,1.9064899653621397,-0.9442321366079682,-27.89685955412014,-55.733396821935976,124.5016447388929,-14.346653486576864,-53.448481250483916,81.27474534039678
2026-06-17T17:25:26.006000,5735,-105.66957508556192,75.81982151565465,114.02787210130624,-0.20960543821311206,1.7311862419897337,-0.8517085463021009,-27.840138259056832,-55.61418755242018,123.72672517566883,-14.246661557575155,-53.45169466949762,81.12060403504904
2026-06-17T17:25:26.016000,5736,-105.78459936685292,75.41103846722933,113.87275237071793,-0.30665633387098823,1.3696261727159527,-0.7740736408404572,-28.029934506462418,-55.64045359715388,124.32015547306224,-14.480254492090907,-53.233340778791764,80.50518175012446
2026-06-17T17:25:26.026000,5737,-105.61605315283788,75.9015805470223,113.68133495499109,-0.28919403937833543,1.818839574221388,-0.40991899355958383,-27.536490030918277,-55.49497828290437,122.97100484695702,-14.846506332507321,-52.9282866364565,81.08200707167883
2026-06-17T17:25:26.036000,5738,-105.85423546220713,75.80008782964312,114.0789610233892,-0.5783047263601339,1.5421887993652148,-0.6381905795722829,-28.145756318281066,-55.695007653557106,124.33281261553392,-14.752360548324797,-53.14985049830159,81.09418007888036
2026-06-17T17:25:26.046000,5739,-105.59479816621199,75.86774964122925,113.97693814660227,-0.3966984742316503,1.7202306783698667,-0.44074539420238024,-27.909296071688875,-55.543470777485005,124.08528663572108,-14.607956707053685,-53.127373804578056,80.18199016562039
2026-06-17T17:25:26.056000,5740,-105.44204623481134,75.90721701325234,113.2743556970759,-0.6003798719694309,1.6161454712538583,-0.7157795205034465,-28.373193265872867,-55.70308901282307,124.4510578585425,-14.830590376692792,-52.53974566150555,80.9778663737261
2026-06-17T17:25:26.066000,5741,-105.6979907560228,75.62811506756277,113.93377736444307,-0.1397404735929367,1.4271450875384364,-0.834524470483699,-27.775949028243335,-55.7273352601134,124.39298463699132,-14.584059261818775,-52.472312132460466,80.33213208220293
2026-06-17T17:25:26.077000,5742,-105.43836577254606,75.54917729641338,113.48801675115787,-0.20549372922229206,1.6325802872291102,-0.9046861239153691,-28.108700935123466,-55.901098586032425,123.3917172267915,-14.55403835666172,-52.96682008162512,79.93558397860903
2026-06-17T17:25:26.087000,5743,-105.69461441701891,75.71551056516046,114.08854610448067,-0.15316386713870178,1.8380125458288858,-0.6331477840778249,-27.837638722174088,-55.41011641738824,123.62997362560994,-14.580326363299273,-52.706722774611414,80.67906217999939
2026-06-17T17:25:26.097000,5744,-105.6564652602392,75.87338610745927,113.69236656068115,-0.4042517593067234,1.665446978088716,-0.5882816943920877,-27.82111393773351,-55.51922453019469,123.37671934659177,-14.790699801124633,-52.76773291350357,81.00412767420703
2026-06-17T17:25:26.107000,5745,-105.80379120481933,75.80854555609139,114.36936332051859,-0.6279499385123513,1.7366654943451185,-0.8804530620673416,-27.820730053813904,-55.49901787779115,124.09921386553127,-14.637848231563016,-52.8769098588565,80.8602044412981
2026-06-17T17:25:26.117000,5746,-105.60767138605462,76.18068249271187,113.34899564075285,0.028441240547375984,1.3477121043853109,-0.6095763432219116,-27.818047974151668,-55.50912120399292,124.1974512202252,-14.511478205373693,-53.181960553317275,80.25412351680644
2026-06-17T17:25:26.127000,5747,-105.96150231930291,76.1468515869188,113.9034509644944,-0.7351046954865376,1.6298391905059662,-0.25559521792094814,-28.075303631884694,-55.648534956419844,122.61010346051324,-14.39135776879808,-52.857643136272195,80.2243368641394
2026-06-17T17:25:26.137000,5748,-105.51783792850225,75.43359038635589,113.35214023629294,-0.4167636805857631,1.5202747310345728,-0.9310620004307768,-27.9337880057298,-55.59802266439581,123.97506415035524,-14.568251950361864,-52.95076333018004,80.88016085379849
2026-06-17T17:25:26.147000,5749,-105.56315461507299,75.27289661094207,113.64674706633585,-0.29885929460421534,1.498363603794839,-1.0910786621466662,-28.28126014951185,-55.65661848517823,123.68049771101396,-14.20773440311591,-53.130583775717284,80.12876139695169
2026-06-17T17:25:26.158000,5750,-105.73883823159082,76.02280695041306,113.91301573147427,0.005073235515535221,1.5695791789603386,-0.4025000264759462,-27.7029622864993,-55.426281305412594,123.5711293474046,-14.411929011264103,-53.06315369454667,80.51983458089673
2026-06-17T17:25:26.168000,5751,-105.81187698123699,75.83110050232118,114.45751826838888,-0.21341751606021497,1.6106662188984733,-0.6162204326936446,-28.240929601580152,-55.74350014813775,124.42018416312112,-14.362321269042598,-53.29113749867021,81.31966044765862
2026-06-17T17:25:26.178000,5752,-105.59750859948082,75.864928381011,113.62332543663803,-0.0033625788411438817,1.7366654943451185,-0.5759399326966332,-28.055933869623026,-55.50103984472695,124.5477617820705,-14.791083330100117,-53.178750582178054,80.47040527748581
2026-06-17T17:25:26.188000,5753,-105.52786133727494,75.7211500584937,113.35378804543447,-0.6952217322216486,1.851706265080994,-1.2930951606031003,-28.279261457576364,-55.46669027123485,124.66145410942909,-14.156177472372454,-53.50949138937607,80.45482521097688
2026-06-17T17:25:26.198000,5754,-105.94450115454778,76.06509255555115,114.71351929628047,-0.6102466381773621,1.8790995857670207,-0.9808405243588831,-27.870895188795522,-55.55963349601695,123.27644518897637,-15.267597886639066,-52.67782269073495,80.8772630251254
2026-06-17T17:25:26.208000,5755,-105.63246269751563,75.85083418833271,113.78519585926381,-0.04137288435497469,1.492884351439454,-0.3274568386536937,-27.993687057191295,-55.58185994586388,123.33296605644598,-14.410368945828793,-53.19480733362313,80.7673260856543
2026-06-17T17:25:26.218000,5756,-105.63835910900471,75.74934147095351,113.96896922261381,-0.41918590534885525,1.4463210002368372,-0.38163638790931576,-27.988283486110674,-55.78997067578259,124.5270291163923,-14.898432030915279,-53.02783022051728,80.84477468723617
2026-06-17T17:25:26.228000,5757,-105.87074585549485,75.85083418833271,114.38635475758493,-0.4598546661583399,1.8051429138783772,-0.7324905377609139,-27.77420172303337,-55.40607682250147,123.1837721351102,-14.476733684113693,-53.3938945017447,80.59018400674258
2026-06-17T17:25:26.238000,5758,-105.80385604929853,76.2145103714017,114.38291550984977,-0.21436814966938272,1.479190632187346,0.15025657713578106,-27.509842460818057,-55.3636458897434,123.42583774929942,-14.678659393648582,-52.81910969110357,81.68351618130123
2026-06-17T17:25:26.248000,5759,-105.9943153620896,76.15248805314882,114.78065514412486,-0.308502319579568,1.3887991443234455,-0.7289975793274905,-27.993169135962717,-55.62024911424275,125.31681231169854,-14.282640796402957,-53.14343055602314,80.45808653151555
2026-06-17T17:25:26.258000,5760,-105.91817460872356,75.9410479190454,114.50845775619227,-0.2571375357720975,1.7914462535353612,-0.3864739158857925,-27.95110681898748,-55.462650676348076,124.51475817586784,-14.088467966485593,-52.655345997011416,80.30624993176131
2026-06-17T17:25:26.269000,5761,-105.78296855240426,75.77189641718331,114.26676785452635,-0.662437263389839,1.4216687762739544,-0.7022187643705571,-28.21731578004883,-55.46062870941227,125.05187763477673,-14.891224995171687,-52.857643136272195,80.97530253866152
2026-06-17T17:25:26.279000,5762,-106.01568236417711,75.94386917926364,114.75191352096897,-0.4992489765973879,1.7202306783698667,-0.45019949355658984,-27.944135131313296,-55.27676422678389,124.47088876255846,-14.432588938603761,-53.059940275532966,80.52378881323115
2026-06-17T17:25:26.289000,5763,-105.78083354372495,75.7437050047235,114.31261924044607,-0.2063676619957211,1.6955784544069838,-0.5828434927954608,-27.784703590303565,-55.59196110257324,124.48220517585698,-14.504480052881284,-53.1177404432859,80.43400454876
2026-06-17T17:25:26.299000,5764,-105.83138644330765,75.81982151565465,113.92266833300688,-0.4782734424189555,1.6544914144688492,-0.677913624286746,-27.538613451964636,-55.428301102855976,123.62398687292699,-15.343868378141625,-52.75488958107219,80.59846497400808
2026-06-17T17:25:26.309000,5765,-105.62068468366303,75.91849599991885,113.84737825849189,-0.32452748054438735,1.5750584313157234,-0.47990910735515024,-28.095359075292347,-55.7273352601134,124.11793354155341,-14.721626197022218,-52.18331474157029,81.46367558067261
2026-06-17T17:25:26.319000,5766,-105.6502785869854,76.11020244801072,113.99721490903173,0.019120959484254685,1.3887991443234455,-0.8089234715801962,-27.869435693806345,-55.46062870941227,124.17124736157908,-15.003445246545034,-53.165907249746674,81.27910523459279
2026-06-17T17:25:26.329000,5767,-105.75567440322146,75.87902560079253,114.28816510904917,-0.09337026157573367,1.6325802872291102,-0.6388034080038106,-28.2177909353582,-55.71723193391162,124.23188866346084,-14.63775814101291,-52.67782269073495,81.15174302354455
2026-06-17T17:25:26.339000,5768,-105.89345454896434,76.0453588695396,114.81862532472218,-0.5164488459217778,1.676405482799491,-0.23565267097352421,-28.23191407066301,-55.29090714787244,124.12463938328844,-14.798684101897962,-53.162697278607446,80.74985486402463
2026-06-17T17:25:26.349000,5769,-105.63000365750952,75.90721701325234,114.12969253265655,-0.24195574274646042,1.7174925227376256,-0.88378601127398,-28.101517843819906,-55.7879508783392,124.37416022780334,-14.713672780882401,-52.95076333018004,80.47283504244933
2026-06-17T17:25:26.360000,5770,-105.91582117695644,75.81982151565465,114.38700040033063,0.0676348509289543,1.7257099307252515,-0.47577155072468846,-28.25266499281861,-55.49093651852517,123.61989754938993,-14.695627455445667,-52.89938655258003,80.47800945625283
2026-06-17T17:25:26.370000,5771,-105.79962949034473,76.09046573489596,114.36151272222764,-0.28990951530396186,1.3066250644471762,-0.4557295423769574,-27.910734473911422,-55.80007400198436,123.8555439296584,-14.388430837459277,-52.84800977498004,81.07995234819991
2026-06-17T17:25:26.380000,5772,-105.89311362218501,76.1468515869188,114.32113579559433,-0.05115514620142275,1.9229247813373964,-0.5155358556603806,-28.177284552973163,-55.551552136750985,124.83402615356445,-14.847164365232786,-53.19480733362313,80.92865057823195
2026-06-17T17:25:26.390000,5773,-105.67337596519174,75.78317237674659,113.77798614389803,-0.3915868958208333,1.358667668005178,-0.7870234448209715,-28.034920826884502,-55.55761369857356,124.84618586127512,-14.679625582445476,-52.83195302353494,80.66541144910123
2026-06-17T17:25:26.400000,5774,-105.65865731981279,75.78881187007984,113.96314880432543,-0.37005627998939616,1.2847139372074372,-0.6012774629030797,-28.300793655205652,-55.72127369829081,124.77567931012013,-14.344912215232746,-52.98608680420943,80.53905133792705
2026-06-17T17:25:26.410000,5775,-105.7256227980291,75.28417257050535,114.04346422010352,-0.3343472998262823,1.5942314029232165,-0.6195410634144576,-27.852557038022034,-55.29494891225163,123.80915760565884,-14.64296975708463,-52.80626635867219,80.5375773942869
