Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T09:55:37.527000,610,-70.12190320820295,74.59628454928722,139.68069078340235,-162.69686348089178,179.605884816346,20.226527458180747,5.894216825209265,-54.6079791373339,127.2633677741947,8.587336660647678,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.537000,611,-70.12190320820295,74.59628454928722,139.68069078340235,-162.69686348089178,179.605884816346,20.226527458180747,5.894216825209265,-54.6079791373339,127.2633677741947,8.587336660647678,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.547000,612,-70.12190320820295,74.59628454928722,139.68069078340235,-162.69686348089178,49.50390520133117,20.226527458180747,5.894216825209265,-54.6079791373339,127.2633677741947,8.587336660647678,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.576000,613,-70.12190320820295,74.59628454928722,139.68069078340235,-162.69686348089178,49.50390520133117,20.226527458180747,5.894216825209265,-54.6079791373339,127.2633677741947,8.587336660647678,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.576000,614,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,20.226527458180747,5.9103939134535555,-54.6079791373339,127.2633677741947,8.077852177627802,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.577000,615,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,20.226527458180747,5.9103939134535555,-54.6079791373339,127.2633677741947,8.077852177627802,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.587000,616,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,20.226527458180747,5.9103939134535555,-54.6079791373339,127.2633677741947,8.077852177627802,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.597000,617,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-54.6079791373339,127.2633677741947,8.077852177627802,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.626000,618,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-54.6079791373339,127.2633677741947,8.077852177627802,-52.64571263571925,85.98960508079068
2026-06-17T09:55:37.626000,619,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,127.2633677741947,8.077852177627802,-53.233340778791764,85.98960508079068
2026-06-17T09:55:37.628000,620,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,127.2633677741947,8.077852177627802,-53.233340778791764,85.98960508079068
2026-06-17T09:55:37.638000,621,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,127.2633677741947,8.077852177627802,-53.233340778791764,85.98960508079068
2026-06-17T09:55:37.648000,622,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,127.2633677741947,8.077852177627802,-53.233340778791764,85.98960508079068
2026-06-17T09:55:37.676000,623,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,127.2633677741947,8.077852177627802,-53.233340778791764,85.98960508079068
2026-06-17T09:55:37.676000,624,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,85.98960508079068
2026-06-17T09:55:37.678000,625,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.689000,626,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.699000,627,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.727000,628,-70.12190320820295,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.727000,629,-70.28808152874743,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.729000,630,-70.28808152874743,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.739000,631,-70.28808152874743,74.59628454928722,133.32781441905192,-162.69686348089178,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.749000,632,-70.28808152874743,74.59628454928722,133.32781441905192,-165.8533424638127,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.776000,633,-70.28808152874743,74.59628454928722,133.32781441905192,-165.8533424638127,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.776000,634,-70.28808152874743,77.78762932815982,133.32781441905192,-165.8533424638127,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.780000,635,-70.28808152874743,77.78762932815982,133.32781441905192,-165.8533424638127,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.790000,636,-70.28808152874743,77.78762932815982,133.32781441905192,-165.8533424638127,49.50390520133117,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.800000,637,-70.28808152874743,77.78762932815982,133.32781441905192,-165.8533424638127,19.984578720687455,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.826000,638,-70.28808152874743,77.78762932815982,133.32781441905192,-165.8533424638127,19.984578720687455,15.844254130629162,5.9103939134535555,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.826000,639,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,15.844254130629162,5.535628562419329,-55.695007653557106,125.16362083072093,8.077852177627802,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.830000,640,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,15.844254130629162,5.535628562419329,-55.695007653557106,125.16362083072093,8.144889154989764,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.840000,641,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,15.844254130629162,5.535628562419329,-55.695007653557106,125.16362083072093,8.144889154989764,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.850000,642,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.695007653557106,125.16362083072093,8.144889154989764,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.876000,643,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.695007653557106,125.16362083072093,8.144889154989764,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.876000,644,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.695007653557106,125.16362083072093,8.144889154989764,-53.233340778791764,81.74830638709378
2026-06-17T09:55:37.881000,645,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,125.16362083072093,8.144889154989764,-53.23976072107021,81.74830638709378
2026-06-17T09:55:37.891000,646,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,125.16362083072093,8.144889154989764,-53.23976072107021,81.74830638709378
2026-06-17T09:55:37.901000,647,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,125.16362083072093,8.144889154989764,-53.23976072107021,81.74830638709378
2026-06-17T09:55:37.926000,648,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,125.16362083072093,8.144889154989764,-53.23976072107021,81.74830638709378
2026-06-17T09:55:37.926000,649,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,81.74830638709378
2026-06-17T09:55:37.931000,650,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:37.942000,651,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:37.952000,652,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:37.976000,653,-70.28808152874743,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:37.976000,654,-70.27706402902679,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:37.982000,655,-70.27706402902679,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:37.992000,656,-70.27706402902679,77.78762932815982,140.8242964921906,-165.8533424638127,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.002000,657,-70.27706402902679,77.78762932815982,140.8242964921906,-175.6681856164366,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.026000,658,-70.27706402902679,77.78762932815982,140.8242964921906,-175.6681856164366,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.026000,659,-70.27706402902679,77.78762932815982,140.8242964921906,-175.6681856164366,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.032000,660,-70.27706402902679,75.03326203727559,140.8242964921906,-175.6681856164366,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.043000,661,-70.27706402902679,75.03326203727559,140.8242964921906,-175.6681856164366,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.053000,662,-70.27706402902679,75.03326203727559,140.8242964921906,-175.6681856164366,19.984578720687455,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.075000,663,-70.27706402902679,75.03326203727559,140.8242964921906,-175.6681856164366,35.84673194480384,21.454895057138728,5.535628562419329,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.075000,664,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,21.454895057138728,5.621904436409497,-55.65661848517823,127.32950228171163,8.144889154989764,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.083000,665,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,21.454895057138728,5.621904436409497,-55.65661848517823,127.32950228171163,8.327230424428079,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.093000,666,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,21.454895057138728,5.621904436409497,-55.65661848517823,127.32950228171163,8.327230424428079,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.103000,667,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,21.454895057138728,5.621904436409497,-55.65661848517823,127.32950228171163,8.327230424428079,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.125000,668,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.65661848517823,127.32950228171163,8.327230424428079,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.126000,669,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.65661848517823,127.32950228171163,8.327230424428079,-53.23976072107021,82.88343519528262
2026-06-17T09:55:38.134000,670,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,127.32950228171163,8.327230424428079,-52.639289245566324,82.88343519528262
2026-06-17T09:55:38.144000,671,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,127.32950228171163,8.327230424428079,-52.639289245566324,82.88343519528262
2026-06-17T09:55:38.154000,672,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,127.32950228171163,8.327230424428079,-52.639289245566324,82.88343519528262
2026-06-17T09:55:38.176000,673,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,127.32950228171163,8.327230424428079,-52.639289245566324,82.88343519528262
2026-06-17T09:55:38.176000,674,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,127.32950228171163,8.327230424428079,-52.639289245566324,82.88343519528262
2026-06-17T09:55:38.184000,675,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.194000,676,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.204000,677,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.226000,678,-70.27706402902679,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.226000,679,-70.17790850317682,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.235000,680,-70.17790850317682,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.245000,681,-70.17790850317682,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.277000,682,-70.17790850317682,75.03326203727559,138.87625233124027,-175.6681856164366,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.278000,683,-70.17790850317682,75.03326203727559,138.87625233124027,-210.15564793300015,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.278000,684,-70.17790850317682,75.03326203727559,138.87625233124027,-210.15564793300015,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.285000,685,-70.17790850317682,76.89112243305654,138.87625233124027,-210.15564793300015,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.295000,686,-70.17790850317682,76.89112243305654,138.87625233124027,-210.15564793300015,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.327000,687,-70.17790850317682,76.89112243305654,138.87625233124027,-210.15564793300015,35.84673194480384,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.327000,688,-70.17790850317682,76.89112243305654,138.87625233124027,-210.15564793300015,110.16411098635886,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.327000,689,-70.17790850317682,76.89112243305654,138.87625233124027,-210.15564793300015,110.16411098635886,23.969721858074276,5.621904436409497,-55.06865349686518,126.56345212637011,8.327230424428079,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.336000,690,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,23.969721858074276,5.756711575132576,-55.06865349686518,126.56345212637011,8.396950838756952,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.346000,691,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,23.969721858074276,5.756711575132576,-55.06865349686518,126.56345212637011,8.396950838756952,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.376000,692,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,23.969721858074276,5.756711575132576,-55.06865349686518,126.56345212637011,8.396950838756952,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.377000,693,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-55.06865349686518,126.56345212637011,8.396950838756952,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.377000,694,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-55.06865349686518,126.56345212637011,8.396950838756952,-52.639289245566324,83.73834396379078
2026-06-17T09:55:38.387000,695,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,126.56345212637011,8.396950838756952,-52.72598949719572,83.73834396379078
2026-06-17T09:55:38.397000,696,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,126.56345212637011,8.396950838756952,-52.72598949719572,83.73834396379078
2026-06-17T09:55:38.427000,697,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,126.56345212637011,8.396950838756952,-52.72598949719572,83.73834396379078
2026-06-17T09:55:38.427000,698,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,126.56345212637011,8.396950838756952,-52.72598949719572,83.73834396379078
2026-06-17T09:55:38.427000,699,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,126.56345212637011,8.396950838756952,-52.72598949719572,83.73834396379078
2026-06-17T09:55:38.437000,700,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,83.73834396379078
2026-06-17T09:55:38.447000,701,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.477000,702,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.477000,703,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.478000,704,-70.17790850317682,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.488000,705,-70.21371439145105,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.498000,706,-70.21371439145105,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.527000,707,-70.21371439145105,76.89112243305654,138.5501301486751,-210.15564793300015,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.528000,708,-70.21371439145105,76.89112243305654,138.5501301486751,-237.60214377710028,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.528000,709,-70.21371439145105,76.89112243305654,138.5501301486751,-237.60214377710028,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.538000,710,-70.21371439145105,79.2846317739868,138.5501301486751,-237.60214377710028,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.548000,711,-70.21371439145105,79.2846317739868,138.5501301486751,-237.60214377710028,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.577000,712,-70.21371439145105,79.2846317739868,138.5501301486751,-237.60214377710028,110.16411098635886,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.578000,713,-70.21371439145105,79.2846317739868,138.5501301486751,-237.60214377710028,159.46525018485352,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.579000,714,-70.21371439145105,79.2846317739868,138.5501301486751,-237.60214377710028,159.46525018485352,39.564980147886196,5.756711575132576,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.589000,715,-70.21371439145105,79.2846317739868,138.5501301486751,-237.60214377710028,159.46525018485352,39.564980147886196,5.573373171676546,-54.949444227349375,127.43972251587506,8.396950838756952,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.599000,716,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,39.564980147886196,5.573373171676546,-54.949444227349375,127.43972251587506,8.702638073499827,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.628000,717,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,39.564980147886196,5.573373171676546,-54.949444227349375,127.43972251587506,8.702638073499827,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.628000,718,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.949444227349375,127.43972251587506,8.702638073499827,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.629000,719,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.949444227349375,127.43972251587506,8.702638073499827,-52.72598949719572,86.59754405819352
2026-06-17T09:55:38.639000,720,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.949444227349375,127.43972251587506,8.702638073499827,-52.6328658554134,86.59754405819352
2026-06-17T09:55:38.650000,721,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,127.43972251587506,8.702638073499827,-52.6328658554134,86.59754405819352
2026-06-17T09:55:38.678000,722,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,127.43972251587506,8.702638073499827,-52.6328658554134,86.59754405819352
2026-06-17T09:55:38.678000,723,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,127.43972251587506,8.702638073499827,-52.6328658554134,86.59754405819352
2026-06-17T09:55:38.680000,724,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,127.43972251587506,8.702638073499827,-52.6328658554134,86.59754405819352
2026-06-17T09:55:38.690000,725,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,86.59754405819352
2026-06-17T09:55:38.700000,726,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
