Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-24T14:33:16.599000,1873,0.6989493922656063,75.83391873543619,-1.5287463971445696,-93.28132757381715,0.643761996354339,26.110426131621182,0.14352624774607284,-55.86877097947613,1.146905252205474,-0.212713077037111,-54.04895617386228,-0.7283237630483034
2026-06-24T14:33:16.609000,1874,0.5953201998986606,75.35465261520648,-1.4020941808692877,-93.2493542968949,0.9450649951733952,25.820058094180293,0.0716651695970998,-55.85664785583097,0.7267080498151409,-0.24226780799064881,-54.71686117841124,-0.7512001397230516
2026-06-24T14:33:16.619000,1875,0.964661466036846,76.20041617872342,-1.5261625642673415,-93.73964840456634,0.9341064904626203,25.67623047249981,0.06368060535831642,-55.97181536096758,1.0123323305104925,0.10162867585257748,-54.38611692333875,-0.7874203871514383
2026-06-24T14:33:16.629000,1876,1.2064591108003022,75.23060797870073,-1.4124322877088937,-93.35593760892243,1.0436709499340135,25.82819939026975,0.16747994046238426,-56.24660327093468,0.605868142173712,-0.27719402835716245,-54.28978675829167,-1.0333393894850869
2026-06-24T14:33:16.639000,1877,0.23926567867685652,75.68450091958563,-1.1772230112909883,-93.31330371188275,0.3945045421841874,25.657232172391282,0.3803968905733091,-55.86068745071775,0.5674204210592295,0.26014242465066567,-54.54667409416616,-0.9723370829656858
2026-06-24T14:33:16.649000,1878,0.6537767420055524,75.70705283871219,-0.9161643047780376,-93.18007171070495,0.613633461126974,25.602958807694755,-0.026810170096514655,-55.67480317064598,1.0370499864685765,-0.019273107872509174,-54.49208389755246,-0.6654157741126361
2026-06-24T14:33:16.659000,1879,0.7839765711357172,75.47869725171223,-1.6786614353069942,-93.22803591780337,1.0765405818845224,25.904183849154716,-0.3807887076770556,-56.24256150655548,1.026062395666881,0.09087992743552091,-54.537040732874004,-0.8350788229172007
2026-06-24T14:33:16.669000,1880,0.722863821273351,75.57737173597641,-1.4434493835584048,-93.59042833435575,0.3287652782831748,25.765781815634057,-0.00019590855187321592,-56.05667722648371,1.2320428619842771,0.5583639397103609,-54.37327359090737,-0.873206799681741
2026-06-24T14:33:16.679000,1881,1.3472866240218693,75.52380411706858,-1.601118695683207,-93.04950343398484,0.9231509268427533,25.925892029493443,0.005128086858580163,-55.901098586032425,0.42185990856255295,0.26014242465066567,-54.47924056512108,-0.720698986463351
2026-06-24T14:33:16.690000,1882,0.706920868601534,75.66758546668909,-1.7226004708733487,-93.61174385230393,0.40546010580405933,26.322096916097184,0.05037204570907965,-55.78188931651662,0.8585355482582752,0.3971615614101932,-54.49529386869168,-0.9532720711234702
2026-06-24T14:33:16.700000,1883,0.685662647349225,75.26161762427554,-1.3116295015286574,-93.43321422962879,0.6191097723914561,25.966598509940695,0.10094285772386462,-55.69096588917791,0.6937511752043624,0.34342935850719836,-54.38290695219952,-0.9151461412788173
2026-06-24T14:33:16.710000,1884,1.1692607899457195,75.48433674504548,-1.4486198246435544,-93.10279795114197,0.39176344546104347,26.427933765260043,-0.18649859711815664,-55.95565047294323,0.7157234079105993,0.16073525296410063,-54.46639723268969,-0.7950472106562815
2026-06-24T14:33:16.720000,1885,0.9487185133649904,75.48715497816049,-1.2134105482256585,-93.12144974463246,0.6218508691146001,25.77121031764359,0.630578950803653,-55.7879508783392,0.8667747669109698,-0.3900328083716805,-54.71686117841124,-0.9227709178637697
2026-06-24T14:33:16.730000,1886,0.9699767346172994,75.64503052045931,-1.6217976846931217,-93.31330371188275,0.5780227324533214,26.22440427687349,-0.024149601268223377,-55.735416619379365,0.6800211100479737,0.2467079315271212,-54.392540313491686,-0.9342091062011455
2026-06-24T14:33:16.740000,1887,0.635177581578261,75.3941230143328,-1.6424738983723335,-93.02818791603669,0.8300212833466168,26.208121684694586,0.1461868165743641,-55.99201984387871,0.512491313742204,0.10700016526551422,-54.76502798487203,-0.8789258938504306
2026-06-24T14:33:16.750000,1888,0.4358935262498409,75.49561270460876,-1.3736636932276889,-93.49449992015894,1.0655850182646556,25.83905348043911,0.502825922983235,-55.82431807978226,1.0919761448884482,0.09894004635053712,-54.537040732874004,-1.1210314844316593
2026-06-24T14:33:16.760000,1889,0.9832606264641373,75.61683910799951,-1.5804397066733018,-93.53447009274096,0.7177186682429825,26.406222671071603,-0.045439867402372706,-55.62833047350872,1.0864852983847544,-0.1562922446320367,-53.95904595109366,-0.9837752713030616
2026-06-24T14:33:16.771000,1890,0.6776911710132971,75.67604319313737,-1.4770503122851533,-92.9029499493753,0.38902528982880247,25.78478011574258,-0.0906866840067043,-56.05667722648371,0.8942378461209006,0.1284947773040749,-54.023266061125035,-0.995213459640434
2026-06-24T14:33:16.781000,1891,0.9965473713805185,75.7465232378385,-1.4124322877088937,-93.41189585053726,0.9587587144255031,25.969314217870316,-0.18649859711815664,-56.121332439596294,0.8283240968993335,-0.10793153114201766,-54.42465036850737,-1.1095932960942836
2026-06-24T14:33:16.791000,1892,0.8690037500058281,75.98051831817172,-1.0790040579879896,-93.32396433200017,0.7944134957638671,25.868905870717,-0.032134165506968036,-55.64247339459727,0.3312314522800557,-0.1965928392070786,-54.50492722998384,-1.2735392976500495
2026-06-24T14:33:16.801000,1893,0.8025757315630085,75.60838138155124,-0.8256996254374165,-92.9722296744219,0.6958045999123407,26.24882816514184,0.13554168350728943,-55.72531546267001,1.2512667225415135,-0.2180874512456393,-54.23840998069168,-0.9723370829656858
2026-06-24T14:33:16.811000,1894,0.7016056000210806,75.09246612241346,-1.704508090071365,-93.04683970952718,1.1121483694672722,25.437420091825828,0.26595528015599873,-55.88695349545145,1.1633836895108631,0.5610496844168097,-54.87099151121125,-1.0161821069790284
2026-06-24T14:33:16.821000,1895,1.0257742158991734,75.48715497816049,-1.425357002756421,-93.23602995231978,1.1669320697484178,25.882472754966276,0.005128086858580163,-55.67884276553275,0.8338178923001912,0.010281623081028628,-54.37969698106029,-0.8998945411890217
2026-06-24T14:33:16.831000,1896,1.086889818831083,75.51816765083856,-1.425357002756421,-93.33462209097428,0.9039779552352604,25.418424705567016,-0.10931638131256234,-55.88493369800806,1.001347688605951,0.16073525296410063,-54.254463284262286,-1.0219012011477147
2026-06-24T14:33:16.841000,1897,1.0337456922351012,75.7183318253787,-1.6321357915327275,-93.09214019216789,0.6601968123295908,26.01001778446786,-0.18649859711815664,-56.060716821370484,1.21007062927803,-0.011212988957532066,-55.13751220837789,-1.0371528012375102
2026-06-24T14:33:16.851000,1898,0.24458094725730997,75.46742129214896,-1.0919259977048235,-93.77162454263194,0.9149335188551274,25.83905348043911,-0.39675783615462235,-56.072839945015645,0.9656424418461617,0.06670245548610296,-54.52098398142892,-0.6901978332036505
2026-06-24T14:33:16.862000,1899,0.9806044187087016,75.66194597335584,-1.2521791427068538,-93.27066981484305,1.0738024262522814,26.354662100454988,0.17546450470116765,-55.644495361533075,0.21588239114232066,0.47507700585378915,-54.187029755217196,-1.0924360135882252
2026-06-24T14:33:16.872000,1900,0.858376065914426,75.44204811280416,-1.5830263148812234,-93.24136026237848,0.7533264558257323,26.34109521620571,-0.3328813222444327,-56.032430979193386,1.001347688605951,-0.3685410811287113,-54.267310064568136,-1.1553460494437797
2026-06-24T14:33:16.882000,1901,1.193175218953503,75.29826979028687,-1.3348923234158,-93.32129774639917,0.7177186682429825,25.730503837196338,0.4442734044834988,-56.218315259265154,0.8228332503956496,0.16342099767058854,-54.23840998069168,-1.138188766937718
2026-06-24T14:33:16.892000,1902,0.6245498974868975,75.87902560079253,-1.3710770850197673,-93.57977057538167,0.2657671111053011,26.237971161122765,0.021097215336146936,-56.01626609116904,0.8448025342047328,-0.15898087413411616,-54.46639723268969,-0.968523671213266
2026-06-24T14:33:16.902000,1903,0.9062049239299542,75.77471465029832,-1.244424868744476,-93.36926195349754,0.5561116052135875,26.13213722580962,0.10360342655219462,-55.981918687169355,1.1578898941100153,0.43208778177670687,-54.53061734272107,-1.2373190502216627
2026-06-24T14:33:16.912000,1904,0.39337993681476613,75.51816765083856,-1.4796369204930748,-93.26800609038537,0.9779346271239039,25.95574441977133,0.3484614913720464,-55.965753799145006,1.383091272087494,0.20372159224563047,-54.59483745275246,-0.9608988946283135
2026-06-24T14:33:16.922000,1905,0.8025757315630085,75.01071011814903,-1.11002115383751,-93.2839941594182,0.8683701676525106,25.66266067440082,0.03706634381367498,-55.890995259830646,1.144156880056473,-0.1804726013770853,-54.7746578982897,-1.0943416960044914
2026-06-24T14:33:16.932000,1906,0.19409302841680268,75.56045628307989,-1.3969237397841288,-92.66579549948432,0.7067631046231155,26.354662100454988,0.005128086858580163,-55.915241507120975,0.46854979722688384,0.38910144249517703,-54.39896370364461,-1.4336718874533954
2026-06-24T14:33:16.943000,1907,0.8132062687239154,75.80290606275813,-1.7019242571941369,-93.07082181307636,0.6738934726726067,25.803775502001393,-0.1332700740289125,-55.77986734958081,1.097469940289296,0.20909596645415876,-54.89668162394849,-0.7893281164875918
2026-06-24T14:33:16.953000,1908,0.8105472078989363,75.57737173597641,-1.660566279174317,-93.42788391957004,0.5341975368829456,26.213550186704126,0.16481651388022214,-56.10920931595113,0.5866442816164658,0.026401860911061035,-54.3283202034603,-1.1057798843418638
2026-06-24T14:33:16.963000,1909,0.706920868601534,75.65630950712583,-1.4744664794079252,-93.50516054027639,0.5424149448705716,26.01815908055731,0.4708876660281402,-56.10112795668516,0.9052224880254423,0.06401382598402348,-54.15170972906228,-0.6921035156199168
2026-06-24T14:33:16.973000,1910,0.16486618389814778,75.56045628307989,-1.3038752275662795,-93.36659822903988,1.0135424147066487,26.02358758256685,0.7077611666092474,-56.1819480578221,0.9683908139951625,0.16342099767058854,-54.700804426966165,-0.7950472106562815
2026-06-24T14:33:16.983000,1911,1.036404753060119,75.73524727827522,-1.228919096150414,-93.13743781366527,0.5341975368829456,26.208121684694586,0.02641835299276822,-56.012224326789834,1.1139483775946852,-0.13480051738910664,-54.408597064936764,-1.1095932960942836
2026-06-24T14:33:16.993000,1912,0.791948047471645,75.44486634591917,-1.347814263132634,-93.15342588269809,0.7177186682429825,25.689797356749086,-0.31957276259519596,-56.030409012257586,0.7267080498151409,-0.15898087413411616,-54.49208389755246,-1.1229371668479258
2026-06-24T14:33:17.013000,1913,0.9380908292736267,75.72960778494198,-1.5571768847861684,-93.39857436710548,0.6492412487097239,26.365519104474064,-0.3382053176548861,-55.668741608823396,0.3449615174364442,0.668516975018391,-54.633370897921075,-0.9456472945385178
2026-06-24T14:33:17.013000,1914,0.6909779159296784,75.9410479190454,-0.8799795431740609,-93.18007171070495,0.6026749564162043,25.868905870717,0.010452082269033542,-55.87079077691952,1.0123323305104925,-0.05151358353253489,-54.02005608998582,-1.069559636913477
2026-06-24T14:33:17.023000,1915,0.8211777450598432,75.60556314843623,-1.6476443394574831,-92.83633394878643,0.816324623003601,25.953031625691416,0.11424855961926929,-55.85664785583097,1.328165113667622,0.26014242465066567,-54.88383484364263,-0.9856809537193278
2026-06-24T14:33:17.033000,1916,0.6590920105860059,75.50125219794202,-0.9161643047780376,-93.62240447242135,0.6629349679618319,26.170127998327246,0.03706634381367498,-56.097086192305966,0.29003535901658245,0.327309120677205,-54.54346067515245,-0.9647102594608461
2026-06-24T14:33:17.044000,1917,0.6776911710132971,75.5660927493099,-1.1591306304890048,-93.1587561927568,1.0190187259711307,25.80920109016122,0.41233514752840394,-55.91119974274178,0.5289697510476032,-0.24226780799064881,-54.52098398142892,-0.7226046688796173
2026-06-24T14:33:17.054000,1918,0.8530607973339724,75.52944361040183,-1.5778558737960737,-93.64105626591183,0.5259801288953196,25.716936952947062,0.111587990790978,-55.79603223760517,0.4026360480053167,0.28969427080861193,-54.02005608998582,-1.0829035076671156
2026-06-24T14:33:17.064000,1919,0.5607780867995136,75.30390625651688,-1.3271380494534224,-93.42788391957004,0.6519794043419649,25.890614051055724,0.24200158743968728,-55.864729215096936,0.6196011562272543,0.38910144249517703,-54.88383484364263,-0.8941754470203355
2026-06-24T14:33:17.074000,1920,0.7016056000210806,75.34901312187321,-1.345230430255406,-93.17474426178958,0.7423708922058604,25.966598509940695,0.22336903237995842,-55.65459651824243,0.5756596397119241,-0.3524208432986789,-54.69117106567401,-0.9570854828758936
2026-06-24T14:33:17.084000,1921,1.336658939930467,75.01071011814903,-1.4460359917663264,-93.35327388446477,0.5862401404409473,25.80648829608131,-0.06406956470823076,-55.97585712534678,0.22686998194401606,0.21446745586709548,-54.434283729799525,-0.7893281164875918
2026-06-24T14:33:17.094000,1922,0.7892918397161707,75.75779919740178,-1.6786614353069942,-93.27066981484305,1.1340624377979092,26.075148153183466,0.18078564235778893,-56.097086192305966,0.32573765687920797,0.238647812612105,-54.408597064936764,-1.1000607901731776
2026-06-24T14:33:17.104000,1923,0.6006354684791141,75.5632745161949,-1.3917560740296726,-93.31330371188275,0.4492853013744351,26.21626298078404,-0.10665581248427106,-55.8121949561371,0.7184688311624462,0.06670245548610296,-54.48566050739952,-0.7607326456441575
2026-06-24T14:33:17.115000,1924,0.8450921740676267,75.98051831817172,-2.012089665027898,-93.00686953694516,0.816324623003601,25.87975996088636,0.22869302779045053,-56.02030785554823,0.534463546448451,0.2359620679056562,-54.280153396999516,-0.8503304230069963
2026-06-24T14:33:17.129000,1925,0.2552086313487122,75.29826979028687,-1.6217976846931217,-93.44387198860287,0.9916283463760119,26.330238212186632,0.29256954170064015,-55.74350014813775,0.9546577999416201,-0.06494519186048783,-54.55630745545831,-0.6959169273723366
2026-06-24T14:33:17.135000,1926,0.4890347997762406,75.03608329749385,-1.4848045862475312,-93.45986005763564,0.8628909152971207,26.44964485944848,0.0716651695970998,-55.87079077691952,1.2485212992896664,0.026401860911061035,-54.241619951830906,-1.2335056384692429
2026-06-24T14:33:17.145000,1927,0.8318054291512454,75.89594105368906,-1.0867583319503673,-93.26001205586897,0.7724994274332252,25.72236254110689,-0.21577628524496018,-55.80613556380694,1.1826075500680993,0.3944758167037444,-54.69759445582694,-0.7607326456441575
2026-06-24T14:33:17.155000,1928,0.7016056000210806,75.58300820220643,-1.5959482545980574,-93.53713381719862,0.8574116629417358,25.65451937831137,-0.06406956470823076,-56.23448014728951,1.0370499864685765,-0.08106542969052023,-53.87876564174272,-0.9532720711234702
2026-06-24T14:33:17.165000,1929,0.7653774107084258,75.27289661094207,-0.9859527704394468,-93.14276812372398,0.7259360762306084,25.687084562669174,0.5374247487666598,-56.06475858574968,1.1826075500680993,0.13118052201056282,-54.395750284630914,-1.0238068835639809
2026-06-24T14:33:17.175000,1930,1.2702309214876861,75.47869725171223,-1.1022668798751323,-93.73698468010868,0.5643290132012134,25.868905870717,0.39104488139425464,-56.00010120314467,0.5784050629637711,0.13924064092553995,-54.585204091460305,-0.9914000478880141
2026-06-24T14:33:17.185000,1931,0.7627212029529514,75.36311034165475,-1.5003131341722866,-93.12411346909016,0.7642820194455993,25.890614051055724,-0.14391520709598715,-55.66671964188758,0.6580488773417268,0.10700016526551422,-54.02647603226426,-1.0161821069790284
2026-06-24T14:33:17.196000,1932,0.6803502318383149,75.2672571176088,-1.1384516414790995,-92.9722296744219,0.7724994274332252,26.560907296771166,-0.18383802828986537,-56.032430979193386,0.6800211100479737,0.06670245548610296,-54.7746578982897,-0.7302314923844571
2026-06-24T14:33:17.206000,1933,0.17283766023403693,75.10656334219497,-1.6502281723347112,-92.9775599844806,0.613633461126974,25.82819939026975,0.21006333048459247,-55.99000004643532,0.6800211100479737,0.2923829003106914,-54.35722028733676,-1.2754449800663157
2026-06-24T14:33:17.216000,1934,0.8530607973339724,75.4617817988157,-0.9859527704394468,-93.36659822903988,0.9368475871857642,25.752214931384778,-0.2104522898345068,-55.97585712534678,1.1990859873734887,0.37566983416722405,-54.27693997798582,-1.0447775778224626
2026-06-24T14:33:17.226000,1935,0.6670634869219336,75.66194597335584,-1.3167971672831136,-93.40123809156314,0.8382386913342428,26.083289449272915,0.4549185375506122,-56.00010120314467,1.284223597152292,0.09894004635053712,-54.7232811206897,-0.8789258938504306
2026-06-24T14:33:17.244000,1936,0.930119352937699,75.41103846722933,-1.5416711121921065,-92.9962117779711,1.0738024262522814,26.161986702237797,-0.11730094555134572,-56.16780296724112,0.8777594088155114,0.44820801960670015,-54.76181456585832,-1.1477192259389366
2026-06-24T14:33:17.246000,1937,1.0975175029224464,76.06509255555115,-1.2728581317167684,-93.06016405410229,0.5369386336060895,26.254253753301665,-0.3328813222444327,-55.9354459900321,1.1743683314154048,0.3998501909122727,-53.856288948019184,-0.5739102674136437
2026-06-24T14:33:17.256000,1938,0.7946042552270807,75.62811506756277,-1.3814179671900666,-93.26267578032667,1.1888431969881568,25.80920109016122,0.17812507352945892,-55.69096588917791,0.7953672222885549,0.3568609668351513,-54.45997384253676,-0.9189595530312372
2026-06-24T14:33:17.266000,1939,0.8530607973339724,75.50125219794202,-1.1255297017622656,-93.50516054027639,0.8491942549541098,25.782064407812953,0.16481651388022214,-55.967773596588394,1.0233169724150342,0.023713231408981565,-54.37327359090737,-1.0314337070688206
2026-06-24T14:33:17.277000,1940,0.8211777450598432,75.41667493345935,-1.6398900654951054,-93.2493542968949,0.6738934726726067,26.126708723800082,-0.021486174686061274,-55.88493369800806,0.43009912721524757,0.26014242465066567,-54.49529386869168,-0.9532720711234702
2026-06-24T14:33:17.287000,1941,0.7175485526928976,75.43359038635589,-1.46412837256831,-93.30530967736634,0.3835489785643204,25.76035622747423,0.3032146747677148,-55.74147818120194,0.6964995473533631,0.2628281693571536,-54.68474767552108,-1.3211977334158118
2026-06-24T14:33:17.297000,1942,0.8371206977316988,75.78035414363157,-1.3064590604435076,-93.35860419452347,0.460243806085205,25.708795656857614,-0.032134165506968036,-55.7576430692263,0.9711362372470094,0.2305876936970888,-54.58841751047401,-1.0409641660700428
2026-06-24T14:33:17.307000,1943,1.0124903240523742,75.98051831817172,-1.285782846764296,-93.2839941594182,1.325798036054669,25.920466441333616,0.03972691264200499,-55.97585712534678,1.031556191067729,0.042522098741054344,-54.687961094534785,-0.9475550238746715
2026-06-24T14:33:17.317000,1944,0.7839765711357172,75.55481678974662,-1.228919096150414,-92.9109439838917,0.2739845190929271,25.575822125346487,-0.08536268859625092,-56.10920931595113,0.6360795935326437,0.3380549842986701,-54.739337872134776,-1.1286562610166118
2026-06-24T14:33:17.327000,1945,1.2675747137322118,75.83110050232118,-1.5365006711069473,-93.04683970952718,0.7944134957638671,25.57039362333695,0.01843664650781693,-55.89907661909662,1.144156880056473,-0.3067458745151087,-54.48245053626031,-1.0848112370032692
2026-06-24T14:33:17.337000,1946,0.9434032447845369,75.0868266290802,-1.345230430255406,-93.40923212607956,0.986149094020622,25.643665288142007,0.22869302779045053,-56.27084951822499,0.4905220299331208,0.19566147333061426,-54.52098398142892,-0.6997303391247565
2026-06-24T14:33:17.347000,1947,0.8557198581589902,75.51252815750529,-1.0867583319503673,-93.07348553753407,0.7396297954827165,26.17555650033679,0.19675477083531698,-55.79603223760517,0.7569195011740825,-0.3148059934301249,-54.70401439810539,-1.15153263769136
2026-06-24T14:33:17.358000,1948,0.6458052656696246,75.43359038635589,-1.2909505125187521,-93.2253721933457,0.5341975368829456,25.871618664796912,0.09561886231341124,-55.77380578775823,0.5454481883529926,0.12043465838905872,-54.46639723268969,-1.0485909895748826
2026-06-24T14:33:17.368000,1949,0.7839765711357172,75.50689169127527,-1.1617144633662329,-92.91893801840811,1.0190187259711307,25.985593896199507,0.12223312385805267,-55.7879508783392,0.7596649244259295,-0.23420768907567172,-54.54346067515245,-0.978056177134372
2026-06-24T14:33:17.378000,1950,0.722863821273351,75.53226184351684,-1.5959482545980574,-93.2253721933457,0.13155042767102992,25.84719477652856,-0.026810170096514655,-55.917261304564356,0.9217009253308416,0.5288092087567839,-54.25767670327598,-0.6654157741126361
2026-06-24T14:33:17.388000,1951,0.5740648317158948,75.27571484405706,-0.9239185787404153,-93.40923212607956,1.139541690153299,26.44150356335903,-0.22110028065541357,-55.890995259830646,0.982120879151551,0.06938820019255178,-54.05216614500151,-0.8789258938504306
2026-06-24T14:33:17.398000,1952,1.001862639960972,75.54635906329837,-1.3917560740296726,-93.60908012784623,0.7697612718009842,26.16470241016742,-0.5564462631762643,-55.70915057464565,0.6525580308380329,0.29506864501717933,-54.755394623579875,-1.0104630128103387
2026-06-24T14:33:17.408000,1953,0.9194916688463354,75.63093632778103,-1.5261625642673415,-92.78570315608697,1.0217598226942797,25.852623278538097,0.19675477083531698,-55.816236720516294,0.8365633155520381,0.4267162923637701,-54.392540313491686,-1.1095932960942836
2026-06-24T14:33:17.418000,1954,1.336658939930467,75.34901312187321,-1.7639556735624655,-93.29998222845097,0.5478941972259564,26.389942992742412,-0.06939356011868414,-55.94958891112064,0.8777594088155114,0.04789358815399108,-54.8645715689328,-1.0752787310821632
2026-06-24T14:33:17.428000,1955,0.4146353049975319,75.63939405422929,-1.5416711121921065,-93.38791374698803,0.6875871919247147,25.7413579273657,-0.01616503702943999,-55.93948775441129,1.0919761448884482,0.053267962362558464,-54.52419395256815,-0.886550670435383
2026-06-24T14:33:17.439000,1956,0.6962903314405885,75.0868266290802,-1.657982446297089,-93.47584812666847,0.81358646737136,25.716936952947062,0.13554168350728943,-55.78997067578259,1.1112000054456845,0.22521620428415207,-54.04574275484858,-0.9380225179535654
2026-06-24T14:33:17.449000,1957,0.6325213738227866,75.36311034165475,-1.469298813653469,-93.39857436710548,0.8957605472476294,25.77121031764359,-0.4553103546543586,-55.53942901310582,1.1139483775946852,0.10700016526551422,-54.315473423154444,-0.7378562689694095
2026-06-24T14:33:17.459000,1958,0.5315483892113154,74.98251870568923,-1.4563740986059321,-92.68711101743246,0.8711083232847516,25.94217462167234,0.2606312847455453,-55.915241507120975,1.2045768338771825,0.1983472180370631,-53.759958782972106,-0.9246786471999233
2026-06-24T14:33:17.469000,1959,0.6644072791664593,75.45050583925243,-1.5907805888436013,-93.31330371188275,1.0217598226942797,26.061578355084475,0.05037204570907965,-55.917261304564356,1.0095869072586456,-0.09181129331198526,-54.19345314537012,-1.0447775778224626
2026-06-24T14:33:17.479000,1960,0.8450921740676267,76.13557260025229,-1.4977293012950585,-92.9935480535134,1.0683231738968966,26.278677641570017,0.6864680427212272,-55.97383515841097,0.979375455899704,0.18760135441559805,-54.742547843274004,-1.0752787310821632
2026-06-24T14:33:17.489000,1961,0.7414629817006424,75.0868266290802,-1.2806124056791464,-93.07082181307636,0.9395857428180052,26.259682255311205,-0.11996151437967574,-55.65055692335565,0.6305857981317959,0.5503038207953447,-54.851724788626946,-0.9323034237848793
2026-06-24T14:33:17.499000,1962,0.300378428539184,75.34901312187321,-1.3917560740296726,-93.31063998742505,0.3945045421841874,26.08600224335283,0.111587990790978,-56.10112795668516,0.5866442816164658,0.5476151912932652,-54.38290695219952,-0.7950472106562815
2026-06-24T14:33:17.509000,1963,0.5501504027081501,75.81982151565465,-1.259933416669241,-92.9775599844806,0.9067161108675015,26.232545572962938,0.24998615167843194,-56.0283892148142,0.7486802825213879,-0.03001897149401329,-54.38290695219952,-0.9647102594608461
2026-06-24T14:33:17.519000,1964,1.0045188477164464,75.7437050047235,-1.4124322877088937,-93.59842236887215,0.8245420309912269,25.882472754966276,0.24200158743968728,-55.63035027095211,0.9464185812889254,0.3380549842986701,-54.55630745545831,-0.7740765163977996
2026-06-24T14:33:17.530000,1965,0.8238339528153176,75.60556314843623,-1.244424868744476,-93.25201802135255,0.7478472034703424,25.858048866697924,0.24466215626797858,-55.96373400170162,0.6305857981317959,0.566424058625338,-54.57557073016814,-0.7607326456441575
2026-06-24T14:33:17.540000,1966,0.7786613025552638,75.3433766556432,-1.3012913946890514,-93.10546167559967,0.8464560993218688,26.121283135640255,0.17546450470116765,-55.78997067578259,1.1084545821938376,0.10162867585257748,-54.90310156622694,-0.9990248244729665
2026-06-24T14:33:17.550000,1967,0.7733488870443537,75.45050583925243,-1.7975566022892142,-93.06016405410229,0.7259360762306084,25.936749033512513,-0.04277929857408143,-56.060716821370484,0.957403223193467,0.5986616494897722,-55.0187019017328,-0.9342091062011455
2026-06-24T14:33:17.560000,1968,0.8636913344949181,75.61683910799951,-1.5390845039841754,-93.53180636828326,0.7177186682429825,26.17555650033679,0.3191838032452816,-55.77178599031484,1.1112000054456845,0.44820801960670015,-54.148499757923055,-0.9380225179535654
2026-06-24T14:33:17.570000,1969,0.6750349632578615,75.42795089302263,-1.3865856329445228,-93.29198819393457,0.816324623003601,26.029016084576387,-0.20513115217788552,-56.09304442792677,0.8118456595939443,0.47507700585378915,-54.19345314537012,-1.2144426735469147
2026-06-24T14:33:17.580000,1970,0.579377247226805,75.5407195699651,-0.9161643047780376,-92.9962117779711,0.45476455372982005,25.63009549004302,0.01577321992565483,-55.98798024899194,0.9546577999416201,0.3004430192257076,-54.59483745275246,-1.0943416960044914
2026-06-24T14:33:17.590000,1971,0.47840711568487704,75.73524727827522,-1.567517766956468,-93.14809557263935,0.4985897493001958,26.121283135640255,-0.09867124824548767,-55.94150755185468,0.6690364681434322,0.5556753102082814,-54.45997384253676,-1.0409641660700428
2026-06-24T14:33:17.600000,1972,1.4562310849692683,75.67604319313737,-1.5881939806356795,-93.07881584759278,1.0792787375167634,26.455070447608307,0.22070846355166712,-55.87079077691952,0.9244492974798423,0.05864233657108675,-54.51777401028969,-0.9704293536295322
2026-06-24T14:33:17.611000,1973,0.6803502318383149,75.59992365510297,-1.3865856329445228,-93.17740798624727,0.5588497608458285,25.82819939026975,0.2313535966187418,-56.062736618813865,0.9271947207316892,-0.09718566752051354,-54.620527565489695,-0.9475550238746715
2026-06-24T14:33:17.621000,1974,0.9513747211204647,75.88466509412578,-1.2754419645939965,-93.34261612549065,0.45476455372982005,26.05072426491511,0.01843664650781693,-55.63035027095211,0.9931084699532563,0.08550843802258418,-54.395750284630914,-0.9647102594608461
2026-06-24T14:33:17.631000,1975,1.3047730345867945,75.5407195699651,-1.6786614353069942,-93.34261612549065,0.7368916398504755,25.673514764570182,0.502825922983235,-56.08900483304,0.7486802825213879,-0.5404864382547524,-54.0007893674015,-0.7836090223189056
2026-06-24T14:33:17.641000,1976,0.4358935262498409,76.07637154221767,-1.3633228110573896,-93.26001205586897,0.5670671688334544,25.697938652838538,0.042387481470296265,-55.93140639514532,1.3803458488356468,-0.13480051738910664,-54.84209142733478,-0.9704293536295322
2026-06-24T14:33:17.651000,1977,1.0576601212428847,75.63093632778103,-1.3943399069069007,-93.06282777855999,0.3835489785643204,26.012733492397484,0.042387481470296265,-55.947569113677254,0.3449615174364442,-0.19121846499855033,-54.18060981293874,-0.7054494332934427
2026-06-24T14:33:17.661000,1978,0.7122332841124441,75.39975948056282,-1.5080674081346643,-93.20938412431288,0.8409768469664839,25.706079948927986,-0.18117745946153535,-55.864729215096936,0.8942378461209006,0.07744831910756797,-54.88383484364263,-0.8674877055130549
2026-06-24T14:33:17.671000,1979,0.8636913344949181,75.42795089302263,-1.6398900654951054,-93.73964840456634,1.008063162351264,26.020874788486935,-0.03745530316358932,-56.23448014728951,0.7514257057732348,0.026401860911061035,-54.44391709109168,-0.9246786471999233
2026-06-24T14:33:17.681000,1980,0.2950660130282739,75.57737173597641,-1.3038752275662795,-93.24668771129384,0.49037234131256985,25.912325145244164,-0.06673299129039285,-55.893015057274035,0.7239626265632939,0.5610496844168097,-54.585204091460305,-0.9914000478880141
2026-06-24T14:33:17.691000,1981,1.21443058713623,75.20523479935594,-1.345230430255406,-92.92160174286578,0.7040220078999666,25.554111031158047,0.12489369268634395,-55.91928327150016,0.7843825803840133,-0.09449992281406472,-54.55630745545831,-0.6997303391247565
