Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:27:40.118000,3351,-129.14597283537285,42.647070376159114,72.55423134588465,2.8671436050587054,-90.52913325150136,157.2939925091902,1.754685112721157,0.5590509129954312,6.712468002448506,-520.1600457304488,64.84548131837397,-60.416889994454785
2026-08-17T13:27:40.127000,3352,-127.5198116343322,43.209501407743765,75.28628908488157,2.7685514664042197,-90.51817768788152,155.91270245116178,0.2722338796604349,-0.44526660927031014,2.664313403077531,-510.958180621922,59.78836847554915,-63.29143189596555
2026-08-17T13:27:40.137000,3353,-123.26840418864468,45.12712096361668,73.3141418682057,2.1769986344772296,-90.73730660682429,155.2993982780725,-0.13231261218109763,-0.9747144574202546,-5.821984495592965,-498.3965205713537,59.37001292635674,-58.50317566601361
2026-08-17T13:27:40.147000,3354,-125.08588082174737,45.38690935766558,70.2796702200067,0.8020418645163222,-90.1045720739588,152.23288032647577,-0.03383727248748318,-0.7836776616278397,-0.7027432669601615,-494.45439701769646,57.61239130743302,-53.164359865130365
2026-08-17T13:27:40.157000,3355,-124.96896773753359,46.262695149788875,69.1915019090499,1.8572401149645248,-91.95346828353857,153.13383974292603,2.441349063994257,2.2838560095752904,6.083547859386094,-495.1306516438144,57.857090315956796,-50.625975456705426
2026-08-17T13:27:40.169000,3356,-125.81924808544329,47.658057730009965,67.83451784228707,-0.1385790393879514,-95.06508952103522,152.2057436441275,1.022774344843725,1.8772171115245113,6.413113656596776,-498.28381338795486,58.61486816414653,-46.1606410763105
2026-08-17T13:27:40.177000,3357,-123.82374561826445,44.71199384520661,71.49707735544669,0.9379375901517767,-91.06873814087072,151.79054045741523,0.008746117534686303,-2.074550377582203,-2.103392744535508,-498.2864960004499,63.008923624055626,-50.36657730663573
2026-08-17T13:27:40.187000,3358,-125.25327897173212,43.450542867603254,69.68776711665006,2.0943945648555253,-89.40883937391547,152.0402049282586,0.6129067153455711,-0.931048987821186,-2.287400978146657,-495.0125734725629,60.864518060897794,-53.57198471749801
2026-08-17T13:27:40.197000,3359,-126.0982469041309,40.36520988081186,67.08236159392841,2.8644770194576834,-90.04705021804544,149.9506279381474,0.42127717361500217,0.6409254999760439,0.7665683319857527,-488.17759379258615,58.39121689226162,-52.208827117891616
2026-08-17T13:27:40.207000,3360,-122.40749615664362,40.55804534928962,68.08523566662974,1.8305942869576304,-90.48804621156323,146.17853876239752,0.7832402754343265,-0.7727590964492537,1.766247416625166,-476.9872241631503,56.63885579489783,-47.372923139655256
2026-08-17T13:27:40.218000,3361,-117.07995367095477,46.78495212544068,71.20242049553768,-0.610221353568911,-88.81445372535589,145.44040235388655,-0.0285132770770298,-4.140494702628359,-2.935544981766315,-455.92678551798616,49.913581276863326,-47.22734527132098
2026-08-17T13:27:40.227000,3362,-113.63365962905594,47.840178199747136,70.49678711562261,-1.2284200135027954,-84.77975346088549,146.20296265066588,-0.14029717641988101,-0.25968616569542974,-1.6859439142941857,-443.6039615409845,47.613936648895766,-50.69743997389073
2026-08-17T13:27:40.237000,3363,-113.73462976059791,48.61418875826128,69.57403961542231,-0.8820156659832155,-80.68753134050166,148.93569329029452,0.6315364126514291,3.6647907712083367,1.8046980866367923,-429.74883276452175,45.31166176014823,-51.292995617046245
2026-08-17T13:27:40.247000,3364,-109.80739378385803,48.943613141173046,70.56657558128401,-1.3723097736546597,-77.05547818524317,145.56252179522832,0.5889530226292596,1.8553829115390879,5.114080226105622,-413.0894057698203,43.927664305960114,-48.46609862172336
2026-08-17T13:27:40.257000,3365,-101.33115523538531,54.463462284381116,66.70499155331048,-2.3822132637488593,-71.37457581416054,136.65062026994943,0.453215430570097,-1.520540153338078,5.825389606797836,-380.5729266524092,39.95985800278288,-39.17809590662089
2026-08-17T13:27:40.268000,3366,-95.9929850656051,55.78919175147706,68.04388046394062,-2.145058813857859,-71.21296875113114,135.25847320790194,0.16843740231019913,1.9863822507080722,3.2328135923192334,-365.91810561644957,38.26274933299578,-38.137860156571506
2026-08-17T13:27:40.277000,3367,-93.43682875329559,53.097561637090024,66.98931308171056,-1.8439549489789953,-70.89523387742774,133.8283353733368,0.8018728304940166,4.325237958527255,3.0240877027499904,-353.22226883822816,37.126083973310955,-41.600016883539794
2026-08-17T13:27:40.287000,3368,-91.36161152275754,51.91913608316868,65.13864764022482,-3.1123255457689885,-71.01027464816362,128.40629628245637,1.022774344843725,2.6386419793289404,4.9492958530517095,-343.38708531066067,38.06541196970877,-43.75195290082387
2026-08-17T13:27:40.297000,3369,-85.02701822326564,47.95534286817545,65.94508103098944,-4.569889246494957,-65.46358896051525,117.08459733934752,0.6954129265616575,-2.093653471087101,5.630396731282146,-325.62472135013275,36.43145498543692,-39.6995353565309
2026-08-17T13:27:40.307000,3370,-84.40790783602807,46.85994273793612,66.0691494143875,-1.7693449138737005,-63.2723056532692,115.37222984958126,0.6608112430244006,-0.31153909399256857,4.032006006042098,-318.3764752743541,34.992205103672106,-38.145800974269484
2026-08-17T13:27:40.318000,3371,-85.11736067071621,43.11040636168862,63.85662248020856,0.40234299983959704,-60.77424303593962,117.2609901453858,-0.28667704379228626,0.6873191456838798,4.295658054031203,-313.1677206454781,34.07129458313318,-39.04574799762237
2026-08-17T13:27:40.327000,3372,-87.5938050727361,43.21485890711406,62.14036352896049,1.6946985613221566,-62.67792000470961,117.52693429455834,0.32014126509305774,-0.28151743530908485,5.679832043198314,-309.096785589158,35.32110070915045,-40.31891345278035
2026-08-17T13:27:40.337000,3373,-87.57520305923923,46.9777847181807,59.04644152193968,-0.09594514234825692,-64.32960136367723,116.73181172727094,0.20836022350407732,-2.7213537539855372,4.814722931356728,-298.38945333184563,36.47618354469417,-35.652412638068746
2026-08-17T13:27:40.347000,3374,-86.19349856378709,49.38552200495911,56.97349151908357,-3.967678655593873,-61.60966873068171,114.3437254036294,0.08859175992244271,-0.08502135692737693,3.738145455591206,-294.5788238933464,35.071138353867184,-32.92344860489228
2026-08-17T13:27:40.356000,3375,-83.77816691162955,47.40362395959364,56.12052970921397,-3.7198664467287785,-58.1310081715559,112.28128800971618,0.5170919444802866,0.9247525175558989,3.4113280305295346,-290.4730062302968,31.95583036415368,-32.97903432877815
2026-08-17T13:27:40.369000,3376,-82.13606275791709,45.63598562871161,54.64206664259171,-3.6985480676372724,-53.964829379283444,114.79149086084976,0.7992094039118546,0.32980499982147227,5.495823809587165,-288.63477987487374,32.468909203819635,-36.44383704761358
2026-08-17T13:27:40.377000,3377,-81.66043609165648,46.49302161090777,54.16647487334007,-1.7267081556906494,-52.526800627994135,110.36810382564326,0.9775303859932254,-0.6936156159491668,4.380795663810007,-283.05837766976805,37.105036236672085,-41.21091965843526
2026-08-17T13:27:40.387000,3378,-81.61526629446597,46.6296134010795,55.487271403168236,-0.02399883170064644,-49.45078423698932,105.46710185678825,-0.25207821800886143,-0.34428892878480966,2.565442779245185,-279.55099005616705,35.40529730610502,-38.97163464647339
2026-08-17T13:27:40.397000,3379,-81.4053517019766,48.49634677801668,53.4039805181418,0.4849470694613016,-49.20152678281917,100.05320114814754,0.4638634213910038,-0.3934107506014228,1.5383006153958407,-276.2072965519585,31.605884196836914,-34.37130920730932
2026-08-17T13:27:40.406000,3380,-82.57448825025352,48.485631779276105,54.779056965706616,0.2824353432369427,-47.95249547415438,97.08437583577451,0.5250765087190701,-0.32518290490816343,3.449775751644017,-273.52912146102506,29.837738709593758,-32.48670931569637
2026-08-17T13:27:40.422000,3381,-83.38225500872815,48.84719540693416,54.22334139928464,-2.6779896797123546,-47.76623618716211,93.7084915466284,0.9908360878886301,-0.4971195375674489,6.2730498883981,-264.0696362286036,35.12639360664341,-35.77946287913991
2026-08-17T13:27:40.427000,3382,-82.48414580280296,47.44379801552649,53.8640637394687,-4.575216695410326,-45.051782806521985,91.29598133471852,0.030039241422706454,1.1403546198142631,5.465615307125387,-262.34143444408426,35.9920488744061,-35.93033841540156
2026-08-17T13:27:40.436000,3383,-83.16437179297245,47.285781979349046,54.26469660197377,-6.333884261015139,-44.191704887817004,90.55241933804773,-0.7684086091932452,0.8674432370412355,4.825710522158423,-254.44913949928466,32.93725948422833,-36.631767838401444
2026-08-17T13:27:40.448000,3384,-80.60555641983791,47.99015942473802,54.08634830083905,-4.623180902508726,-44.51766011059894,89.62974882740903,0.81251796356113,0.9711490936355032,6.130237748050424,-249.04448500391916,32.19000550435803,-38.47401764965733
2026-08-17T13:27:40.457000,3385,-81.34689515986975,49.61585134181573,50.38243358499033,-3.898396069403947,-41.61694744296654,86.92687057805826,0.05665350296734789,0.7091533456693032,5.921511858481182,-236.4372032523474,34.489650132325586,-37.49730844119178
2026-08-17T13:27:40.471000,3386,-80.18838914875377,49.35070544839654,52.2046685388345,-2.286284849552039,-41.737467466057794,83.6134009496981,0.9482526978664219,0.6190912999906204,3.8232830653700094,-230.83396915942862,34.44755183384831,-35.58094527878691
2026-08-17T13:27:40.477000,3387,-78.00157124951286,49.589066720702014,52.163310560814665,-2.984423854649924,-38.442325097201106,81.36914224773706,0.6608112430244006,0.39530466940596437,0.22004037545029698,-224.29149221007606,30.884944125564527,-35.14420598959103
2026-08-17T13:27:40.487000,3388,-77.71726001531437,49.63995289963773,48.99960563879385,-4.180848140792326,-36.67012371514223,80.17238629183637,0.6341969814797591,0.11966218015240117,-0.016148593328876883,-219.08273758120006,28.266927760438055,-32.6693452806534
2026-08-17T13:27:40.497000,3389,-79.8535899957147,47.74376046550825,47.12309076721303,-8.079227482044836,-36.70573444381588,74.24016416909988,0.7725951423672518,1.3777879916862823,4.930071992494473,-207.26978574556625,29.619350784468335,-29.07484348678311
2026-08-17T13:27:40.507000,3390,-78.64193985800277,46.31090114117058,46.74313689371786,-8.713414211011521,-36.95499189798603,72.44095813027928,0.0060855487063950255,1.3259350633891533,6.160446250512202,-202.22204549501893,30.895467993883962,-29.765688942314412
2026-08-17T13:27:40.518000,3391,-77.2947746225802,46.736743258321226,45.35772233931345,-11.918984857224851,-37.70550535721962,71.0026789996247,0.4931382517639752,0.44988577381186057,5.048166476884055,-196.75566786081703,28.301132451375874,-29.789508553311826
2026-08-17T13:27:40.526000,3392,-76.13095334288373,45.25032044323155,45.8333113332344,-10.733218330056525,-37.05907710510204,69.82491842998284,-0.3186153007473811,-0.4943884310869232,2.8373340458869944,-191.61131898327247,24.18334760494886,-29.90597482691438
2026-08-17T13:27:40.538000,3393,-76.59860853280841,43.02470362619031,43.45019314721382,-7.919349652860152,-37.00977265717628,66.55486807614986,0.2882030081379629,-0.40432931578000875,0.5441123772601212,-181.98008604111084,23.838664784391586,-26.90967182597023
2026-08-17T13:27:40.547000,3394,-75.9901258296622,41.457932699234895,43.558752982687125,-7.263847405945299,-35.61556910145734,61.5344623738827,0.5756444629800229,-1.3458753445700253,0.08821287700716272,-178.8618126665624,23.94654220396454,-26.340587469872343
2026-08-17T13:27:40.557000,3395,-74.26830691259053,43.48535942416583,43.377820848675185,-6.493762090199803,-35.90865469228877,58.467941508436276,0.39732633865252287,-0.30062052881397267,-0.3319813764860064,-175.37320622185806,22.665161647789418,-26.893793032670786
2026-08-17T13:27:40.567000,3396,-72.01506099490683,44.872687193200335,42.54036758673036,-6.42181864069555,-33.32567689835977,55.406849144999384,-0.4570134616348737,0.6545693108916386,-1.9468505390314434,-173.0358410564786,20.404985057519177,-28.89485351369323
2026-08-17T13:27:40.576000,3397,-69.71664528003264,45.62527350570876,42.31808302535999,-6.27259857048496,-30.444140143425766,53.22772081175395,-0.8748685131256043,1.1539984307298579,-2.735058310849767,-170.36571668446163,19.707725808865167,-29.556581690299744
2026-08-17T13:27:40.588000,3398,-66.36069368558442,42.898826834759156,37.58544480671489,-8.049917929580257,-24.618065525288987,44.94811884582317,0.9589006886873673,1.7844268897370612,3.2135867828648332,-166.22501353325114,22.938804825691083,-29.08013831261395
2026-08-17T13:27:40.597000,3399,-63.20668235422006,42.60154169659367,35.80198399801333,-8.012611481455933,-23.089645286135777,42.26694877681112,0.8338082296952793,1.9672791572031842,6.459803545261097,-162.7981302273832,20.268163468568346,-28.362827254218104
2026-08-17T13:27:40.607000,3400,-62.531771632631035,43.11040636168862,36.36028339731251,-8.044587619521552,-24.116809520225548,38.67396520117945,0.43724630209253024,2.155587776886832,5.243159352399756,-159.9347886013718,20.268163468568346,-27.200833246831845
2026-08-17T13:27:40.618000,3401,-63.69825197315248,41.17939449525887,37.57510669987529,-11.284798128258167,-22.281609970988804,37.194982503927335,-0.7763931734319898,0.03779052354354698,0.48918326994309563,-155.34325095370357,17.997463009978663,-26.015016786351655
2026-08-17T13:27:40.627000,3402,-64.5937021182527,40.951745345956255,37.33731081524947,-9.979121083343829,-23.716900566645876,38.136645486975134,0.08060719568365933,-0.5817223006568288,0.6457284243443238,-152.26522829230606,17.287046807025703,-26.20559641110319
2026-08-17T13:27:40.638000,3403,-67.66268627074695,38.75023296247474,35.662407066690506,-12.286707583835957,-23.404642004206952,31.70781013048158,-0.5954116225223277,1.5033280482659734,2.0326478367632714,-151.8063401955006,17.287046807025703,-27.280241423811663
2026-08-17T13:27:40.648000,3404,-63.04194041199079,39.06090753545935,38.585735046538986,-5.880893740324645,-24.14694099654381,30.494771582401995,-0.675254407156252,0.9111087066403041,-0.6725318156012199,-142.98822121960498,14.932146926281913,-28.606340926795305
2026-08-17T13:27:40.657000,3405,-60.63989550474963,37.692326700614274,32.23764343815672,-7.932673997435268,-23.566249067236345,23.52590371762421,2.0607562648690747,-1.389540814169104,-3.34750001660679,-133.2469637065396,11.256401276865235,-33.56929514610281
2026-08-17T13:27:40.672000,3406,-65.48649890866697,40.223263467007556,31.322650211918805,-12.94220983075081,-20.8764479105591,2.9910782077765155,-2.194967892582561,-1.3349597097631978,-1.9358658971269018,-128.5802840946972,11.256401276865235,-27.63228055229343
2026-08-17T13:27:40.675000,3407,-59.258191009297455,41.36151496499603,28.102078763953404,0.35704537834223754,-11.933272802570272,-9.036191959485492,-1.6653289417489403,1.0912298676258916,0.48094405129040096,-114.04622096105274,9.311963337774385,-27.404645673015672
2026-08-17T13:27:40.685000,3408,-58.56202206645616,43.87638210901618,14.309967411608339,-3.3761258236668827,-16.1953193939711,-2.5069482558386107,-1.2155384910569471,5.747110013650613,-1.1943421161785917,-107.6003555201286,10.674910230124095,-27.169069976039925
2026-08-17T13:27:40.697000,3409,-56.86411757839223,41.1633248728857,21.319750589008624,-7.802105720715183,-18.345515661279006,-4.808193116576103,-2.1843199017616155,1.6561586570486126,-3.9791685318182024,-91.94725398282495,8.435784201692263,-37.11350604191807
2026-08-17T13:27:40.707000,3410,-54.034274862906,37.245063213195614,8.977674590974924,-17.426811693871567,-19.61098178591905,20.106597240101202,-7.810711392931122,3.572000549420897,0.19257434734321233,-77.2387605269453,7.6043336248674,-40.750357916145425
2026-08-17T13:27:40.717000,3411,-46.83080205507711,35.046228141530385,5.030793549415218,-16.702026860766807,-21.750222489607093,19.620841010363215,-1.7425140153083667,7.521039862418844,-5.283695757710204,-72.96924587307191,8.535768013725756,-36.475600318405505
2026-08-17T13:27:40.727000,3412,-58.2298819742421,30.00845904230352,4.531941733607144,-15.883980199066247,-17.3868288467225,5.3873058275074985,8.299290060334398,0.7828404739518555,-18.18341635082498,-72.2500550398768,0.3922913505653012,-17.891654070502575
2026-08-17T13:27:40.737000,3413,-52.02017323529991,29.628148480456037,0.551459763320698,-10.99701860795442,-30.485227183363907,18.852852211574373,2.457318192471824,-11.792952498054184,-22.83577343730028,-40.02608441595241,-16.65507290992485,-2.822804281586669
2026-08-17T13:27:40.747000,3414,-52.81465324885816,31.851087985680994,8.458143786156935,-8.772036177083995,-34.988313820947255,22.57880931871716,5.656430732592213,-1.9135323101015038,-11.504232118066614,-35.429175780431564,-11.687420010814083,5.962286610868905
2026-08-17T13:27:40.756000,3415,-59.12533211934231,22.064800114206168,10.965330355575558,-7.556957236307772,-29.192370679128736,20.014330189037334,-2.0272920435682646,-0.7809465551473139,-9.219249668092434,-32.33773717512748,-4.172793214431996,4.442958649170042
2026-08-17T13:27:40.769000,3416,-57.37428635775194,18.90715670247336,15.47568123751961,-10.13900177367187,-24.324982875548468,26.744390586990853,-2.229566718365947,-1.3458753445700253,0.19532271949221305,-20.744834481301204,-4.093857139037374,1.7219382757880815
2026-08-17T13:27:40.777000,3417,-43.74587494991105,35.91933374609967,28.164110180321742,-14.73551725887891,-22.955428602701513,8.741479022465187,-0.8615599534763675,0.7091533456693032,4.523607804157682,-4.793862106952072,-7.498595521731449,-3.587760246170394
2026-08-17T13:27:40.787000,3418,-48.34005017190398,30.97262488174141,22.164958124915835,-12.902239658168801,-12.64544031858887,4.467348110948717,-2.144399938321608,3.159905299152573,6.676765704585881,-3.250823976079468,-1.1679957302709625,6.833119197393549
2026-08-17T13:27:40.797000,3419,-55.224669632435194,39.85366790390063,24.542905869851253,-4.103574381229347,-17.01431321382885,2.668142072128115,-4.435941297311524,6.4512256009403695,7.017316143701094,4.432155158324102,-5.9619892635135745,17.936900436694287
2026-08-17T13:27:40.806000,3420,-51.11940782161925,44.031720833377335,26.897593568230235,-12.774337967049737,-9.878944334390743,0.7902387803426317,8.87683353884681,3.904955249560882,11.573550978493053,3.900813472702003,1.5736852695073833,16.31169869515104
2026-08-17T13:27:40.822000,3421,-53.25042253343912,42.84526046826943,33.70835223081661,-13.70429825083656,-3.5050503599879037,15.927446173728518,-4.15914783329041,3.32365154274204,1.0494442405321036,-0.4357895449978921,0.2765174982533399,-6.171143568916071
2026-08-17T13:27:40.827000,3422,-50.548123439327625,40.710703886096766,34.2485620246445,-16.48619078996733,-3.2420962454747415,14.662847055032323,2.0900339529958782,7.8485352799695365,-8.31294741188453,6.442129223487347,6.849186037457639,-7.968394465851226
2026-08-17T13:27:40.837000,3423,-54.11664583402068,40.33307063606557,34.631099731016896,-17.565374005108083,-13.420606001785343,12.68724821017343,4.887260570103065,5.607926146155328,-3.731991972237333,-5.679429662034704,-0.9548711519050328,-3.7809858627891004
2026-08-17T13:27:40.847000,3424,-54.81813004544242,36.4656951553112,28.5233878401377,-18.207554768591155,-6.764582000170944,4.779427242578041,-2.3759494434922233,-1.3240411445846116,5.017955025525123,1.2602093638556722,-3.3413426376071227,0.8219884103386704
2026-08-17T13:27:40.857000,3425,-46.50928964695445,27.006151479194166,36.1715997646689,-7.700849857602994,-5.912721489453588,8.66006897542039,0.3094961320259831,5.466011172179516,8.58824378973121,4.488510190739117,-1.9941829603363361,7.9527602823262304
2026-08-17T13:27:40.868000,3426,-46.735144339046094,33.43392853500955,37.034896906047386,-8.521560243761236,-21.794047685177475,7.197365956497466,-0.6433190079549893,5.889024987626425,-0.4720480935818353,-3.9082916704381603,5.041572512517162,10.925237988079898
2026-08-17T13:27:40.877000,3427,-47.30908492909315,23.87261250102105,33.95648622228203,-6.611008883488149,-17.556653317739524,13.848726187636393,-1.1463408394900976,-3.7365869110581063,10.851254006999142,-1.8849016613683907,-4.675348185778506,4.384726933417022
2026-08-17T13:27:40.886000,3428,-48.55262097214878,31.91536647517357,33.66699702812748,-10.93306633182322,-13.409650438165475,11.558335417068268,0.23763505387701003,-2.825059610579805,12.17775346559738,6.058383090856087,-8.590532322159024,4.122682791480194
2026-08-17T13:27:40.898000,3429,-47.9122523636589,29.215698673862246,31.643156501922864,-13.301938522845507,-14.14099092579157,10.65737600061801,-1.5216096432048265,-0.6581376050481484,5.396956134651973,-2.0673827025200384,6.362421106389594,9.28944943697153
2026-08-17T13:27:40.906000,3430,-52.00157407487262,29.7834872048172,28.787030379527877,-9.254339111382407,-13.330217455012349,19.913921841884015,-0.7284857879993669,0.46080433899044654,-3.7594580003444182,2.830082263972643,-2.7993224537628443,8.1195146118873
2026-08-17T13:27:40.918000,3431,-48.05839514546093,35.03551314278981,28.898174047878413,-16.568794859589016,-10.769153729413993,23.949245286576215,0.3627246551152659,3.0507401599690125,-4.767376303636526,3.377522505996346,-10.992791022940041,-1.1314300065924134
2026-08-17T13:27:40.927000,3432,-52.150373064430035,34.41416399682057,29.120461384579468,-12.467903792112148,-6.282501907805898,16.66015699407965,1.163833074559509,-2.530314027821354,-8.691945572114225,-0.5511822223230417,1.6052596996652329,1.3831347908351033
2026-08-17T13:27:40.937000,3433,-51.77837559053641,35.60865629737733,26.89242590247578,-11.780422545988337,-13.724647156236639,14.329056829214558,1.4965213460059004,-0.551700641973355,-4.874486146121576,1.3272977276822093,-5.372607434432519,12.754252155806972
2026-08-17T13:27:40.946000,3434,-48.892732540698766,30.969947569925125,29.26778981453397,-9.315624801912586,-5.816853690325205,16.59231383128413,-1.5375787716823932,-4.508927413669363,3.2328135923192334,4.2523596110987745,-2.6335566954341396,7.93423265506312
2026-08-17T13:27:40.957000,3435,-44.32778701629403,31.757350438996106,27.424878647010612,-13.086102452046031,-15.055852544777704,8.054906098420556,2.3082748985172565,2.2592936334811093,3.5376587846746674,-4.482569563137471,-1.0338044021001074,5.4434903107295325
2026-08-17T13:27:40.973000,3436,-44.444700100507816,29.7834872048172,25.2640450223604,-7.919349652860152,-15.88854008388756,9.36835299365346,-1.2794150049671367,5.2613276350997475,9.697778140107511,0.4900316046669105,-4.146482131033631,0.35083985848369287
2026-08-17T13:27:40.977000,3437,-48.55262097214878,28.532748350216714,31.98175517272891,-8.201801724248531,-14.729900263086668,4.681734603354346,2.382796545494521,-2.309255573345465,7.879676883393679,2.886434414956418,-1.125894606594138,4.268263501911002
2026-08-17T13:27:40.987000,3438,-45.672293190891594,31.966252654109287,31.374343521447525,-12.952867589724885,-11.522408285370732,-5.169120024742131,-1.4311188677499953,-1.9244479449083314,6.5696558621008405,-5.392292156400669,-7.680145669939539,10.202632103853233
2026-08-17T13:27:40.997000,3439,-49.4188442727303,32.491186941577375,31.679341263526833,-7.932673997435268,-2.653186908179645,-19.31310095061389,-1.8676036165466228,-2.0609065666666084,-1.8974152271152656,0.9945385210446422,-4.514845774209291,9.604430468830559
2026-08-17T13:27:41.007000,3440,-45.2577821275629,37.35219019469964,35.142876261872516,-5.262695080390779,-0.35233914146220546,-20.38502758494261,0.03536323683315983,4.892894924058744,-4.2538052217118585,3.7478526947210424,-1.6863350914968573,0.9093374050164583
2026-08-17T13:27:41.021000,3441,-42.17019881464135,41.72307859265409,19.43806805167337,-13.936122390668835,-5.345726220489128,-23.532958497433828,3.2131826530655676,4.1805948084426765,5.748491215671728,0.8201081988094363,6.391362450567921,-13.579841218236439
2026-08-17T13:27:41.027000,3442,-48.89804780927922,41.401689020928906,23.65892973946285,-19.24143750109121,-0.28660281865209575,-13.869350765545008,0.2589281777650302,5.204015424213316,9.467082966729185,1.753980067390681,1.9078442217452218,-12.253738873156262
2026-08-17T13:27:41.036000,3443,-46.29140357812916,38.161020185514055,19.515610791297146,-15.649492334776289,-4.28569529553976,-6.821785647802333,0.01673068177346969,6.7514275359163545,5.627651308030299,3.447296363749204,3.8286013382176884,-17.542263775984477
2026-08-17T13:27:41.048000,3444,-48.7386211356304,33.94011588828819,23.07995135115375,-10.975700228862914,-2.2341049829924726,-18.246605732144417,2.8778338127908847,1.3477663330028085,-5.475940261076894,-2.3598883145754352,0.5738414987733861,-7.944572012757277
2026-08-17T13:27:41.056000,3445,-49.23284696231826,38.51186881443154,17.484013215799454,-8.449613933113627,0.26669873106025593,-17.090553342841282,-2.1124616813664745,-8.485257278870268,-10.801161956027093,1.4319570735958367,-3.680764936604456,7.613956797373253
2026-08-17T13:27:41.068000,3446,-44.457986845424195,31.53237860150978,22.190804779680207,-9.82990101313324,-13.12752335204482,2.760409123191985,4.10478184796468,-1.9899476144928234,-9.062707462588381,0.7852227106486275,-3.262406562212501,10.13910840436591
2026-08-17T13:27:41.077000,3447,-48.77581945648499,30.14237064492126,17.56413978830048,-10.591992294362345,-18.361950477254265,1.683056900703439,5.046948997124707,8.094156110539616,-0.08755318905413792,-1.7560930401366774,-2.4230652030477238,9.162399195900369
2026-08-17T13:27:41.085000,3448,-50.14955532867078,19.80972423997265,17.093721235464688,-10.57067391527082,-11.243019354882312,13.086168804706798,-8.13807566896706,-2.9014749149711245,0.6072777543326876,-1.2542687362540261,-2.4414826789066173,2.0025100449880204
2026-08-17T13:27:41.096000,3449,-40.88946445073114,20.709611589917944,22.891264943179436,-16.06784013180012,-15.316068503658625,13.137729375323413,0.16311340689974574,-1.2339820292776973,-0.5956334244751111,-0.5994865358216148,-4.81216694952979,1.9151610503102328
2026-08-17T13:27:41.107000,3450,-47.17888509996299,30.380734792964443,23.821766717342108,-13.786902320458244,-16.934877289584822,-13.627830504640825,-3.789200167232302,-4.216910007019679,-3.8171295820161366,-2.596041775647057,-6.004090387190399,9.826773364374032
2026-08-17T13:27:41.120000,3451,-43.785732331590644,28.760400375257028,18.972817164592012,-3.064361338670588,-7.369926153441292,-13.025380421720902,2.135277911846339,-3.417278952205474,-0.3209967345814648,6.576305951140383,-2.9756092552114444,12.314866874743933
2026-08-17T13:27:41.125000,3452,-50.12298469190756,37.70304169935485,25.183918449859377,-9.0118543514327,-10.900632257216028,-14.007752799065665,1.56305842874442,3.986826906169736,-4.44879809722755,-0.017157924205862582,-5.051605436493636,3.2650858484843592
2026-08-17T13:27:41.137000,3453,-43.94516185830901,38.311001410504936,26.993228688656014,-12.838290243180937,1.129514805397479,-10.159676250581118,1.044067468731745,-0.24058014181878348,-6.049934245719444,-2.4994331486498713,7.859556501710617,-10.750295388949894
2026-08-17T13:27:41.147000,3454,-50.92012091322124,42.00429410844643,30.891000253564208,-16.166432270454628,5.843512953935985,-8.17051052147295,-0.16425086913619247,8.315214565015514,-5.055746007583725,0.32902010776950796,-0.4233720111806398,-11.756121876340202
2026-08-17T13:27:41.157000,3455,-46.95834282338226,47.66876985301281,31.914550539944727,-11.292792162774576,8.872963052647274,-9.88287801123922,0.4611999948088804,7.671142295092716,-1.230047362938381,6.181826487097679,3.4470807407430732,-7.933985203192137
2026-08-17T13:27:41.168000,3456,-43.55456237091851,43.50410635835526,31.640569893714954,-13.024813900372497,4.052138600269616,-16.35513264225995,0.8338082296952793,4.423487462903998,0.45622639533231707,-4.216898720326441,2.955052462915538,0.32172257955892486
2026-08-17T13:27:41.177000,3457,-45.91409368872463,38.27886216575865,35.895032510231175,-12.739698104526433,2.8770639634934696,-12.175981575887263,0.3361103935706245,-2.8632657975895905,-0.8785093330214622,3.9437525612104936,2.057822764995004,8.770655978928673
2026-08-17T13:27:41.187000,3458,-45.19135410912011,34.690022013242604,35.98032952381734,-10.69058443301685,-3.526961487227638,0.6464111586621452,-2.285458668037392,2.1937939638966175,2.982891609486507,-1.3777121324955786,-0.2523457312919875,6.025810310356228
2026-08-17T13:27:41.199000,3459,-45.50223883315141,33.70978655143159,39.720431776600726,-13.451158593056096,-10.960892268761656,0.9150710157643044,-0.9999581143638602,3.7521246407782427,2.6450895425202945,0.9945385210446422,-4.643773755620661,5.37996661124221
2026-08-17T13:27:41.207000,3460,-47.57745606368941,25.999134272007122,38.74081775045586,-11.796410615021138,-11.848360567061762,5.951762224060081,0.8657464866503741,-2.781394140980736,6.330721470069819,-1.5226250729913762,-4.414861962175804,6.6081303099829425
2026-08-17T13:27:41.218000,3461,-49.288644443600134,26.807961387083836,36.34736145759568,-16.560800825072626,-10.62398148235985,3.08877084700021,-2.0406006032175013,-4.972878522606574,8.964496526709059,1.2092224378620187,-4.383287532017959,4.7844109680866875
2026-08-17T13:27:41.227000,3462,-45.374695211776675,33.34018811258696,38.15150125530717,-12.265389204744432,-9.405078708922426,1.93814987355632,0.5250765087190701,-1.9217197687995642,-1.7985446032829198,-1.8365973478697784,-1.6495001397790696,6.481080068911762
