Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:39.309000,578,-105.07722965737884,71.37956659106983,112.27521946807775,-537.6497559171072,12.109651945635626,70.13904586907827,-28.794303986434983,-56.45875576523257,129.42142186602044,-10.275478904019158,-54.569150787889704,68.70150194864149
2026-06-17T17:25:39.341000,579,-104.41428531145492,72.72996945416126,111.27562332658579,-558.2070040437391,13.457292150151941,69.82251850511315,-26.997532422122582,-57.40838815697981,124.92578445984728,-11.81294756335539,-53.20765066605451,70.43463490721955
2026-06-17T17:25:39.341000,580,-103.4440053262779,75.67322496002237,107.08911239517218,-566.9312865462483,12.599952387079199,71.73038947074153,-27.104306876400003,-55.78188931651662,122.91146963403621,-12.05679574687499,-51.79798373775857,71.99520616493942
2026-06-17T17:25:39.342000,581,-103.18825594682205,77.2237889705507,106.47034226424998,-575.0578187280183,12.495867179963192,68.81011706253119,-26.783699843333686,-55.00803787863938,121.55862102537398,-11.466684261918621,-52.08377115750952,70.6376790399267
2026-06-17T17:25:39.350000,582,-101.64264834600537,75.77189641718331,101.919548184766,-586.5208912251932,14.136590034220033,67.10223850600542,-26.98099585311347,-55.373747046452756,122.44229948667092,-10.051841937968096,-52.401668632276156,67.03631436914631
2026-06-17T17:25:39.360000,583,-101.14789845977637,74.60756353595373,100.5505559511613,-605.2159616016564,22.107384608400242,65.54675529090818,-25.867959719711855,-56.53149233761112,121.13322068381028,-10.556600630718899,-53.04067355294866,68.6604156858459
2026-06-17T17:25:39.392000,584,-101.46388972745339,73.89994182872408,99.9804475263329,-613.8152951632784,24.367145335179544,65.0191850145215,-24.874383925395982,-55.90917994529839,117.93231399475575,-11.021830955381573,-51.48329968200563,68.83334864813217
2026-06-17T17:25:39.392000,585,-101.09308895203128,74.52580450458608,98.65733329913763,-617.9073175728745,23.81932303782258,60.790221714395045,-25.300212352941575,-55.2141288111147,115.70037504370978,-10.558227282726316,-51.38696606908408,69.05522203409566
2026-06-17T17:25:39.393000,586,-102.10225678602887,77.60438363361945,102.78293701906722,-627.8388209528687,18.346594022062856,55.75047639058943,-25.91238850503572,-56.137495158128225,120.73062012375966,-10.636569343610917,-52.48515546489185,67.71353900723933
2026-06-17T17:25:39.400000,587,-101.49524976336113,75.55199855663162,101.53208067583012,-631.4509159587706,17.842599861367177,50.85247689132831,-27.391327447090873,-56.48098004558709,123.84395093792826,-10.278706273570961,-53.191593914609435,68.85868350649815
2026-06-17T17:25:39.410000,588,-103.25026108191443,73.31072526466691,105.95045331420349,-636.9934709298457,16.897606766062776,46.55247446403402,-27.020445779645797,-56.34358609060354,126.47292614819706,-10.11755981667957,-53.19480733362313,68.26751374862808
2026-06-17T17:25:39.441000,589,-104.3783936457031,71.63329535741458,109.76147997523893,-643.041375185554,16.086833295283554,45.37693720129107,-29.30688889905678,-56.52947254016774,127.79526562207134,-10.964887177636625,-52.4980022451977,68.47911076885941
2026-06-17T17:25:39.441000,590,-104.1669440140704,74.47787940611474,111.48225513418278,-655.1632129951832,11.531701113051298,44.24691033075152,-29.48240572935596,-56.53351430454693,130.42236288876336,-11.965556157741204,-53.77922205768194,72.0855993297125
2026-06-17T17:25:39.441000,591,-105.07425433000445,72.80890722531066,113.61051678575177,-658.1363738173595,13.446336586532071,41.56443442325232,-29.49992597572269,-56.731521708263855,130.26827099008815,-10.441625911248574,-53.61866833472901,70.5066965901525
2026-06-17T17:25:39.451000,592,-105.65365829925605,72.98933468673603,114.20885634775925,-660.9550412305344,16.136137743209318,40.6906343145732,-28.823385420683906,-56.07485974245903,128.32950007992196,-10.873597812858936,-52.857643136272195,70.43717759776183
2026-06-17T17:25:39.461000,593,-105.60609762250027,73.97042187342522,114.05964475412529,-660.4711302717874,19.1847608135281,37.805154220133886,-26.867008112005504,-55.864729215096936,123.70763581335524,-10.859158772981992,-52.051661102493824,70.3770872922309
2026-06-17T17:25:39.491000,594,-107.3082557003562,77.42959263842411,120.09903263539803,-668.6434720156293,20.22835986359312,33.315445767695905,-26.20337424458466,-56.058697023927095,120.69878107376803,-11.538766145242935,-53.098473720701584,69.34225967610418
2026-06-17T17:25:39.492000,595,-107.22267383010596,78.45014417003314,120.61663815474887,-671.7884679110208,19.724362761806535,32.23690990969894,-27.138261298139767,-55.854625888895164,125.67089013732033,-11.263118207538923,-53.34251772414469,71.33836761311684
2026-06-17T17:25:39.492000,596,-107.62367374276022,76.03126467686133,123.00769219442489,-677.2962667600423,21.852647901874708,32.60722658983207,-29.700064454433793,-55.9354459900321,134.25282095073274,-12.694491437435378,-52.27001499319969,73.31438220014189
2026-06-17T17:25:39.501000,597,-107.67230529712239,73.49115575319551,123.50038827386409,-682.9580450351796,23.222199233630757,31.80464398507138,-32.215817789419674,-55.814216923072905,140.93305212903007,-12.812380420215668,-53.10168369184081,74.3675755794936
2026-06-17T17:25:39.512000,598,-109.67393110917858,75.21651075891921,131.03714053604568,-687.9818817986605,20.10783689941096,25.666674836935954,-32.88016487419195,-55.77986734958081,141.43054442051675,-12.4126867683557,-52.250748270615375,74.44265648946174
2026-06-17T17:25:39.541000,599,-109.59327639946527,76.5753713484589,130.56267575647064,-690.9553959295832,17.23725570809682,24.115693395149947,-31.695792956624217,-54.95954538405873,138.0435487214124,-13.055410686596488,-51.62458668237425,76.04202508160603
2026-06-17T17:25:39.542000,600,-109.96627622865863,76.47669686419471,131.48708958449697,-700.9890664873626,16.88938935807515,19.32598932286416,-30.347497885585735,-55.61216775497679,135.38581672720753,-13.175924419623188,-51.81404048920365,76.79306940032203
2026-06-17T17:25:39.542000,601,-111.24462891144523,70.83264168635722,132.42783044124093,-713.8502700203312,20.606354748842158,17.026227323194206,-28.95989495829449,-56.448652439030795,132.22909580953657,-10.944543811832501,-55.56458662849745,68.86539405634021
2026-06-17T17:25:39.552000,602,-112.21811094956486,72.41421836956363,136.17916785101514,-731.7119914831757,29.374229074549476,12.178096508955917,-29.18215624337635,-57.91553304415593,129.6198056298602,-11.011037930765085,-55.725140351450385,68.4065858053447
2026-06-17T17:25:39.562000,603,-111.68213539126091,74.1367551421723,135.5457558015414,-730.8837082810998,30.037092142642315,13.453135450852983,-29.844619783192588,-55.994041810814515,130.33569960288392,-10.419128266167768,-53.297560888823135,71.93612652246689
2026-06-17T17:25:39.593000,604,-110.74435291109334,76.5753713484589,133.63431562561365,-730.2872699753755,26.799468688608105,14.097323801591784,-30.177046556077237,-53.668447902296016,136.08254635501183,-13.659873888567628,-50.34015345087632,77.7511803007744
2026-06-17T17:25:39.593000,605,-110.13443470556571,77.95396562401015,132.33000606076658,-723.571346816901,27.355508393952697,11.764634252488122,-30.073032607539474,-54.95550578917196,138.3999369718488,-12.586820844046388,-50.160333005339076,75.99357752716861
2026-06-17T17:25:39.593000,606,-110.40014170168618,77.15049069273455,132.93687208322734,-725.6677230348567,29.782355436116784,10.168728438000073,-29.936089711763913,-57.08510992192449,136.71923091186665,-11.144247249842136,-54.203086506662274,70.35957012054868
2026-06-17T17:25:39.602000,607,-110.7702286010036,75.91849599991885,133.44143175879154,-731.1241376825541,30.713648929987265,7.65495555776738,-30.561397014901367,-56.95579732620692,134.19503080726116,-11.317377004312235,-54.16455306149366,69.47491711514589
2026-06-17T17:25:39.613000,608,-111.6886434438824,75.37156806810302,137.38044792454193,-733.1187117277885,27.380160617915582,6.245012059323983,-31.297633557195542,-56.432489720498864,136.18548385939445,-14.224025234439313,-53.165907249746674,75.0003826722914
2026-06-17T17:25:39.642000,609,-111.22766604955993,74.8077277104939,135.56298454739482,-736.3743814679985,23.51802298009443,6.035457374410129,-34.63068201287529,-56.03849254101597,147.4472885451209,-12.893189396550543,-52.44020207744477,75.8167905863877
2026-06-17T17:25:39.642000,610,-110.87621277703985,73.92249374785062,135.25664351312307,-737.6384981189668,24.572577593779314,5.285327356970441,-32.629182163191096,-55.27676422678389,145.07432213185382,-11.51077209913172,-53.07278705583882,76.32683607804277
2026-06-17T17:25:39.643000,611,-110.18534972693297,70.16448735115065,132.19779619711886,-741.0592318855876,27.791025135115124,5.438892889261268,-31.00541927893854,-56.547657225635476,138.1497793187973,-10.155341626050296,-52.54937902279771,72.42680095513857
2026-06-17T17:25:39.653000,612,-110.35550838193518,69.74724354917382,130.83265259021493,-743.4160207185664,29.1879697875572,5.4756875746331275,-29.41533289478901,-57.34373294386723,129.15161382298632,-10.262426748264938,-53.368204389007445,70.23197815923781
2026-06-17T17:25:39.663000,613,-110.43124033008681,77.08282888114842,130.22740284074393,-760.6034083896163,23.19480885403564,2.1206862339853956,-26.905471222487595,-55.91119974274178,122.68755482131179,-13.491770064158162,-52.603965771536934,72.33968925235514
2026-06-17T17:25:39.692000,614,-109.60167050705037,80.39258183029675,128.15374732819546,-763.7916353827601,19.475105307636387,-3.5792886202746956,-26.839525378266032,-54.31702850883487,125.03989194145137,-11.981309080586634,-51.993860934740894,73.71652034177642
2026-06-17T17:25:39.692000,615,-109.5231771213044,79.40585817737754,128.12649378698165,-765.4212177003741,21.477391172257914,-5.981963393161266,-29.38519875628532,-55.066631529929374,132.31354098049957,-10.19623942339228,-51.393389459237014,69.8260438672784
2026-06-17T17:25:39.693000,616,-107.04959049140103,73.84355597670123,122.90089711118121,-766.6783537460477,26.596777526731483,-6.080209599356266,-30.71678571428,-56.28701223675693,140.0385170786725,-13.331334533726945,-51.981017602309514,74.4262879500441
2026-06-17T17:25:39.703000,617,-107.29607154068208,72.09000955851774,122.82117099979317,-763.0201103783786,31.69424981287441,-5.709613394943261,-32.07475162893622,-55.84048296780662,139.58032692776624,-14.105514945680746,-51.59889656963701,77.55421965951984
2026-06-17T17:25:39.714000,618,-108.09830227812196,73.08800917100021,124.6629186041045,-764.2969051930571,29.020883472172418,-6.782619603665296,-31.521407256657245,-55.08279641795373,133.74775922902538,-12.307772048740155,-52.17368138027813,74.97177311842702
2026-06-17T17:25:39.741000,619,-107.81380841590645,75.62811506756277,123.70408214772179,-770.7229482418877,26.0736074533374,-9.585829536033174,-29.697574225749143,-56.21023389999919,131.26077923997568,-12.007868516548356,-52.449835438736926,70.1415764312804
2026-06-17T17:25:39.741000,620,-106.40652461054044,75.29826979028687,118.15010846614749,-780.0310167403197,23.082506238932005,-13.312362628451098,-27.828001907617463,-56.96792044985207,128.3110605120661,-10.373711007869193,-55.31412268277591,67.17624119972477
2026-06-17T17:25:39.744000,621,-106.47089493122667,73.20077784794269,116.41270736997214,-798.9404569422661,26.887122020839765,-18.53503033190023,-26.746147060374106,-56.74970639373159,122.10258056076063,-9.973918859995058,-53.1691172208859,66.28787493337103
2026-06-17T17:25:39.754000,622,-106.53823544509527,72.594645830989,117.18049349892621,-801.2417354202627,28.14710889312442,-20.739811098282132,-27.864275170027998,-54.55948664275326,123.5076736996741,-11.468321062269526,-52.05487107363305,70.72120768140283
2026-06-17T17:25:39.764000,623,-106.02545602728063,75.42795089302263,116.16497982356893,-802.8792354146315,26.887122020839765,-20.545221487779713,-27.655807024496895,-54.55948664275326,125.23581885777436,-12.346358889683284,-51.12686876207037,73.06340340463953
2026-06-17T17:25:39.794000,624,-104.9244521106548,75.83391873543619,112.48187712288566,-795.9948178009795,24.547925369816433,-25.697064345556782,-27.079979837517254,-54.963587148437924,126.05452555379232,-9.459521785123645,-51.81404048920365,68.90088367262665
2026-06-17T17:25:39.794000,625,-105.51608973064495,73.6349340757128,114.1487860423722,-790.3568931482749,26.843296825269388,-27.85430505171172,-26.841867971024975,-56.33954649571677,124.50029751007173,-10.486506582073448,-51.74982037917227,67.30694907130375
2026-06-17T17:25:39.794000,626,-105.96269778692779,71.55999707959843,114.94352192831886,-779.8365060824049,29.77139693140601,-26.24001133551269,-26.97460679062702,-57.15986846123885,123.71118223417719,-10.703986816748875,-54.06179950629366,68.10430300310608
2026-06-17T17:25:39.805000,627,-105.69174107695255,71.75452176080532,115.9937822144786,-768.2602268882445,28.71136600645664,-24.65644229374601,-27.699171320997493,-57.00630961823095,124.67299297498036,-11.118367300966693,-54.87741490136418,69.71479575890353
2026-06-17T17:25:39.815000,628,-106.59810789159033,75.57455047575817,120.24385427754959,-757.8599723669937,23.939846002004746,-28.97970731836429,-31.450166851348335,-55.20402548491292,136.69787442357304,-12.714561324298113,-52.81910969110357,74.11399568110699
2026-06-17T17:25:39.842000,629,-105.29926987614624,76.40903807971183,116.16060465309876,-760.9335261164414,27.602027692490605,-28.8776587094938,-32.27272488945663,-56.04253213590274,141.5129941641242,-11.82737427240641,-53.740692060387794,72.68354661295089
2026-06-17T17:25:39.842000,630,-104.91499715361687,72.67640486235665,114.2442438414869,-767.1558405407416,32.72689035822866,-29.145484924294266,-31.557042342098097,-56.78607576466708,139.54530978262895,-11.340714912835896,-54.87741490136418,70.44157886833213
2026-06-17T17:25:39.845000,631,-105.46416600284846,71.15402923718487,114.986956159396,-775.911499863331,35.25234629624426,-30.741160423732765,-29.207533477624107,-55.775827754694035,129.69852843861239,-12.051509138767067,-53.27829416623883,70.71208818262139
2026-06-17T17:25:39.855000,632,-105.64792153428732,79.43123135672234,114.91165037474845,-784.1721720330553,31.63398980132878,-33.357851843218214,-25.185027625816225,-55.61620734986356,115.33781166629399,-12.156055675923579,-50.420430312352785,71.9716830238786
2026-06-17T17:25:39.865000,633,-105.93308606186693,82.28145187165251,115.39984394188045,-781.4025424791437,28.325150772129074,-35.7617860937014,-25.467268956776408,-55.028242361550504,117.44697708328339,-10.278812150240682,-51.393389459237014,69.51085376966817
2026-06-17T17:25:39.890000,634,-105.51126444442647,79.14367168458452,112.90619416448402,-778.3423935166494,28.17724036944269,-38.889068411943356,-25.225533884699747,-54.40188820485858,122.42394732498855,-10.80462663013259,-51.7722970728958,68.41636552178056
2026-06-17T17:25:39.891000,635,-105.4923943251386,73.24024521996577,114.54912844585506,-773.3454491379941,29.456400213334845,-40.665730996008705,-25.463595614624438,-54.945402462970186,122.91180684883739,-11.03680845847686,-50.96952501025667,70.27673929304477
2026-06-17T17:25:39.896000,636,-106.85389976047918,74.40175986808033,119.34722591176433,-754.4868369040676,26.829600164926372,-38.02866973271779,-28.4171837077716,-56.81234180940079,126.43361021319112,-12.575971718404123,-51.67275348883503,73.04697075708175
2026-06-17T17:25:39.906000,637,-106.99444437777224,75.1657644002296,120.87659483706665,-743.1965083943562,22.345686498950524,-37.92092325981042,-30.727545228763375,-56.49310316923225,131.29223833898504,-13.944235696512983,-52.6328658554134,74.11219642609127
