Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:28:48.976000,107,-0.36560287008020753,1.5307387193726807,0.41446944020580095,-0.04265348633448768,0.11056797929534291,-0.1378573184558908,0.5783050318083529,-0.0986680982147302,0.3353864876908782,0.889879175131015,-0.8101559554147403,1.6901750049961428
2026-08-17T13:28:48.986000,108,-0.10254700406444224,1.110254101592318,0.3214209279879518,-0.05597496976624679,-0.2126461467634522,-0.5340622050596341,-0.065775529442578,0.13330892143975442,0.43700253477508083,0.5544373559983674,-0.6128185921277329,1.7219382757880815
2026-08-17T13:28:48.996000,109,0.09142178268352444,1.6646503219904196,-0.06111955371514057,0.13854272194172174,-0.1469068828624346,-0.18399230091267985,0.39466291207036075,0.15241201494464227,0.39855481366059836,0.5249199742589592,-0.639129675526088,1.743111894918344
2026-08-17T13:28:49.006000,110,-0.370918138660661,1.3620105601923693,-0.32734592598255696,0.20249499807292246,-0.16334169883768654,-0.3983758794685982,0.36804865052571933,-0.11504301561085074,0.19257434734321233,0.6537285954906332,-0.6707041056839377,1.6901750049961428
2026-08-17T13:28:49.018000,111,0.17645181462317872,1.3138016930729284,0.12756407892847932,0.09058137598665854,-0.2729061583090799,-0.27083084996701295,-0.07109666709919928,0.10874654534557363,0.36834336230166675,0.39342585910096495,-0.6233424604471656,1.6266484634123042
2026-08-17T13:28:49.026000,112,0.12862295660768913,1.498599474626393,-0.014593909940873947,-0.07462676325673133,0.0283968405099763,-0.15685270471470592,-0.12964918559893554,-0.4834727962800957,0.574320879721899,0.27266507535445383,-0.4444225730190521,2.02633249808197
2026-08-17T13:28:49.036000,113,0.10736473535538008,1.8869448476604587,0.5462920975662419,0.21048903258933221,0.3269587426058836,-0.6860311228295713,0.061977498377801275,0.138765273657289,0.1623658448814245,0.8362096366422811,-0.09710666648226243,1.8675189862188892
2026-08-17T13:28:49.046000,114,0.06485114592030526,1.9913973930859026,-0.3221782602281008,0.3197389302179118,0.40365357012676817,-0.42008697365703646,-0.14029717641988101,-0.1914583200021704,0.2612364687137802,0.7744893792371443,-0.6496535438455254,1.6134156619800122
2026-08-17T13:28:49.055000,115,-0.2912033753014988,1.7691028674158635,0.17408972270275533,0.15719737657554358,0.25848132307262994,-0.15685270471470592,0.08060719568365933,0.18789002584566053,0.15962042162957754,0.5544373559983674,-0.3260184599271194,2.0369193076471106
2026-08-17T13:28:49.072000,116,-0.3098025357287902,1.8923023470307456,-0.030102457865629487,0.13321527302635303,-0.01269019942815844,-0.19213359700213054,0.543706206024928,0.05416251056790908,0.2694756873664748,0.7798546042272659,-0.9890758428428538,1.8172252460673235
2026-08-17T13:28:49.076000,117,-0.3124615965537692,1.6860774437338502,0.006082303738347172,0.33839358485173365,0.12974095090283583,0.109091444457829,0.08326776451198933,0.08691234536015016,0.5633362378173574,0.9730689767903969,-0.3391754142260705,1.6372352729774258
2026-08-17T13:28:49.086000,118,0.19505097505047006,1.5227039081861087,-0.009426244186417772,0.050611203404648406,0.261219478704871,-0.30882162248464196,-0.068436098270908,-0.1914583200021704,0.39306101825975065,0.6644619269021165,-0.5496697318120336,1.7404659030511926
2026-08-17T13:28:49.095000,119,-0.28854716754602444,1.276304948956354,0.3240047608651799,-0.11726352143978253,-0.2756443139413209,-0.2979675323152787,-0.32393929615783446,0.3489080933263601,0.5139009259011895,0.863044405886648,-0.3917975810227901,1.8939874311799705
2026-08-17T13:28:49.106000,120,-0.10786227264489567,1.6164414548709787,-0.3170078191429511,-0.4236976963773523,0.10509166803086085,-0.2925419441554512,-0.1136800571214075,0.3843890345991269,0.1623658448814245,0.624211213751225,-0.747007095099041,1.9416323373678688
2026-08-17T13:28:49.121000,121,-0.32840454922562484,1.0325861772805915,0.3653599635543062,-0.031992866217036835,-0.4125991530078381,0.06838496401057685,0.48515368752519183,-0.00041859383799702586,0.387567222858903,0.46856494184390507,-0.5207255624341554,1.780169991541082
2026-08-17T13:28:49.127000,122,-0.04409046195755047,0.8585005187299933,0.00866891194626877,-0.0026833137524775452,-0.16607985446992754,0.06838496401057685,0.219005356571152,0.17151510844954,0.6539676429970185,1.0884616541155074,-0.4891511322763057,2.0580957688738892
2026-08-17T13:28:49.135000,123,0.32259174335561713,1.4932448509938234,0.10947169812649568,-0.31444493760541603,-0.18799392280056937,-0.1894178890725074,0.19505166385484055,0.21518350842036707,0.12116975161795128,0.5034504300047139,-0.5312522559531399,1.8648701522552025
2026-08-17T13:28:49.145000,124,-0.3868610913325166,1.5334160311889655,0.25421629520377054,0.09590882490202725,0.11056797929534291,-0.17042250281369228,0.0060855487063950255,0.138765273657289,0.8297337090583191,0.7208169593171706,-0.7759512644769193,1.8569293345572129
2026-08-17T13:28:49.157000,125,0.07547883001170747,1.187924901641771,-0.030102457865629487,-0.17854921196994217,0.261219478704871,0.1443694228955455,-0.14029717641988101,0.19880859102424653,0.25848809656476945,0.7100836279056484,-0.573350554430422,1.5154798577371027
2026-08-17T13:28:49.171000,126,0.01436608014934131,1.276304948956354,0.04743750642746411,0.42099765447343823,0.5050006216105355,0.109091444457829,0.22965048963822665,0.4799074324953443,0.46721398613401244,0.31023605744158295,-0.38916732024281875,2.137501103757171
2026-08-17T13:28:49.177000,127,-0.1928894515150066,1.6057293318681218,0.22319919935425944,-0.44767979992656226,0.006482772179334489,-0.44179515399576413,0.027378672594415177,0.14968383883587497,0.28046032927101644,0.919399438301663,-0.4417923122390807,2.02633249808197
2026-08-17T13:28:49.186000,128,0.3704206013711454,1.4423557963203804,-0.19810987683003767,-0.3517513857297418,-0.37151505416060626,-0.3441025147720678,-0.04714297438288785,0.3079707998360488,0.5413640051111204,0.4283113472617738,-0.6022918986087485,2.1719132085127772
2026-08-17T13:28:49.196000,129,-0.13974817798856828,1.6941122549204222,-0.2368812466419359,-0.05064465970754076,-0.20169058314358523,-0.10257934001817555,0.5756444629800229,0.043246875761081535,0.5193947213020372,0.4846663796767889,-0.7864751327963518,1.938983503404182
2026-08-17T13:28:49.206000,130,-0.08926311221760432,1.4182513627606552,0.3782846786018337,-0.10660290132233168,0.23382909910974714,-0.3630979010308829,0.008746117534686303,0.2588489780194456,0.5193947213020372,0.586640231664096,-0.4154784036411738,1.9469243211021714
2026-08-17T13:28:49.221000,131,-0.0494057305380039,1.7262514996667193,0.11980980496610154,0.042617168888258006,0.09413316332008602,0.2529190661383156,0.12053001687753753,0.13058074533098715,0.6979091595123386,0.5249199742589592,-0.6759646272438804,2.11897347649406
2026-08-17T13:28:49.227000,132,-0.07597636730122306,1.736963622669576,-0.20845075900033702,-0.31977524766414145,-0.21812539911883713,0.1416566288156317,-0.15360287831524697,0.19334930843495354,0.6292499870389245,0.4846663796767889,-0.5680872076709275,1.7192894418243947
2026-08-17T13:28:49.235000,133,-0.04409046195755047,1.2307762693909152,0.2438781883641647,-0.21585279895093062,0.18452465118398645,-0.23555287152929769,0.3094961320259831,-0.027709146040945116,0.28046032927101644,0.47124755433898546,-0.9601316734649755,1.9098690665759301
2026-08-17T13:28:49.245000,134,0.04625198549301392,1.4477132956906673,-0.04561100579038503,-0.3517513857297418,-0.28660281865209575,-0.12971602236644011,0.3015115677871997,-0.2924330701159124,0.7171330200695748,0.6429952640791501,-0.4260050971601583,1.684880179165324
2026-08-17T13:28:49.255000,135,0.48999274640994667,1.3566530608220824,0.3886227854414395,0.10390285941841765,-0.056515394998539185,0.16608051708398375,0.08060719568365933,0.2615771541282129,0.4534809720804701,0.39610847159600626,-0.5180953016541839,1.8119332623330207
2026-08-17T13:28:49.271000,136,-0.19554565927044235,1.4316436733175237,0.2645544020433764,-0.05331124530856243,0.031134996142217326,-0.053731563481471484,0.4611999948088804,0.3352642824107653,0.6786852989551023,0.4900316046669105,-0.6707041056839377,1.7404659030511926
2026-08-17T13:28:49.276000,137,0.28539342250103444,1.4370011726878107,0.23354008152455882,0.13321527302635303,0.006482772179334489,-0.17856379890314295,-0.35055355770247587,-0.10412445043226476,0.31066883173279425,0.25656363752160916,-0.6180791136876758,1.9786875918940907
2026-08-17T13:28:49.287000,138,0.12065148027176133,1.6298337654278374,-0.2756526164538248,0.250459205171323,0.3379143062257555,-0.42822826974648714,0.43192516443590895,0.06508107574649506,0.6210107683862299,0.7825400981535472,-0.6417599363060593,1.962805956498131
2026-08-17T13:28:49.295000,139,0.3093078515088179,1.6217989542412656,0.4299779881305565,-0.2451652125588466,0.10782982366310188,0.02496568948341092,0.46918455904762507,0.13330892143975442,0.7336114573749741,0.4739301668340267,-0.4338987046996195,1.6028260103183551
2026-08-17T13:28:49.305000,140,-0.39483256766844443,1.3245138160757852,0.03968323246508634,-0.162561142937142,0.28039245031236393,-0.18399230091267985,0.18440653078772717,-0.15052102651186902,0.31616262713364196,1.002589239961084,-0.6496535438455254,1.7298790934860517
2026-08-17T13:28:49.322000,141,-0.33371696473653495,1.6378685766144094,0.14824306793839395,0.11189689393482743,-0.20990799113121117,0.1497979249050824,0.027378672594415177,0.03779052354354698,0.3793280042062083,0.4846663796767889,-0.5917680302893159,2.140149937720858
2026-08-17T13:28:49.326000,142,-0.11848995673625921,1.479852540436955,0.14824306793839395,-0.15190338396306724,0.5214354375857875,-0.02116637912367001,0.4745085544581172,0.3734704694205409,0.48094405129040096,0.7637531663943822,-0.7654245709579396,1.751052712616314
2026-08-17T13:28:49.337000,143,0.26679426207374307,1.2147066470177714,0.19476871171266055,0.1785128945237125,-0.03186611212655922,0.19593290736187144,-0.06045153403212462,0.4362419628962657,0.3655979390498198,0.7315502907286537,-0.6522838046254967,1.6160616538471635
2026-08-17T13:28:49.346000,144,0.01436608014934131,1.469140417434098,-0.009426244186417772,0.15986110103322795,-0.020907607415789373,0.23121088579958793,-0.15360287831524697,0.032331240954253986,0.39855481366059836,0.46051422292750227,-0.5207255624341554,1.732525085353203
2026-08-17T13:28:49.355000,145,0.2774219461651453,1.1959597128283428,0.057778388597763485,-0.2718110405657409,-0.16607985446992754,-0.15956841264432906,0.09391575533289609,0.20426494324178107,0.37658258095436137,0.36122298343523646,-0.5286191699736166,1.4784217611143453
2026-08-17T13:28:49.372000,146,-0.13974817798856828,1.420931550314667,-0.01201007706364586,0.35704537834223754,0.23656725474198814,-0.08358395375936042,0.06996206261658466,0.589072571678905,0.5907993170272983,0.9408689825559083,-0.7075390574017301,1.991923235422899
2026-08-17T13:28:49.375000,147,-0.009548348858403475,0.8852822641059939,0.00866891194626877,0.2557895152300484,-0.06473280298616514,0.26920165831721693,0.2988509989589084,0.30251444761851426,0.4864378466912487,0.09823475311924793,-0.84173038557259,2.0898590396658276
2026-08-17T13:28:49.387000,148,-0.4479738411948441,1.4182513627606552,0.1301506871364009,-0.031992866217036835,0.11056797929534291,0.057530873841212395,0.07794662685536805,0.23155549544472917,0.09370667240801041,0.3773244212680812,-0.975918888543898,1.9098690665759301
2026-08-17T13:28:49.396000,149,-0.05737720687393171,1.5227039081861087,0.25163246232654246,0.3250692402766178,-0.2290809627387041,-0.36852640304041984,0.15246827383263234,-0.06318715694195347,-0.2907852832225332,0.8335270241472398,-0.7759512644769193,2.063387752608192
2026-08-17T13:28:49.406000,150,-0.29917485163738794,1.6592956983578497,0.057778388597763485,-0.06396900428265657,-0.15238613521781955,-0.17042250281369228,0.219005356571152,-0.24876760051684377,0.4534809720804701,0.7691212728157437,-0.8022623478752791,1.5710627395264358
2026-08-17T13:28:49.422000,151,0.03562430140165038,1.600371832497835,-0.11281563857456628,0.34905134382582775,-0.16334169883768654,-0.17313529689360604,0.05931692954951,0.15514019105340954,0.6979091595123386,0.11165357845705134,-0.5180953016541839,1.796051626937061
2026-08-17T13:28:49.426000,152,-0.10786227264489567,1.600371832497835,0.03968323246508634,-0.2105253500355619,-0.009952043795917414,0.02496568948341092,0.2722338796604349,0.3243457172321694,0.4122848788169869,0.5383359181655227,-0.34180567500604186,2.005156036855172
2026-08-17T13:28:49.436000,153,0.07016641450079737,1.6619730101741346,0.09913359128688982,-0.02399883170064644,0.29956542191985686,-0.3983758794685982,0.05133236531072661,0.30524262372728156,0.48918326994309563,0.753019834982899,-0.41021788208123106,1.4201900453613254
2026-08-17T13:28:49.447000,154,-0.2194600882782258,1.8976569706633155,0.0810412104849062,0.13321527302635303,-0.2071668944080623,-0.23555287152929769,-0.0285132770770298,-0.07410572212054939,0.033286718587300965,0.8845139501408933,-0.7338501408000899,1.5154798577371027
2026-08-17T13:28:49.456000,155,-0.15569113066042392,1.2789851365103562,0.33692670058201385,0.06659927243744858,-0.3496009858299644,-0.24640696169866091,0.2615887465933215,0.26430533023698016,0.45622639533231707,0.688614083651442,-0.6338663287665982,2.0951510234001303
2026-08-17T13:28:49.471000,156,0.04625198549301392,1.4316436733175237,0.21544492539188168,-0.3730697648212674,0.11056797929534291,-0.45265215801483916,0.20836022350407732,-0.049543346026358646,0.42327246961869225,0.9113487193852603,-0.4049545353217412,1.6240024715451529
2026-08-17T13:28:49.476000,157,0.032965240576632665,1.3968271167549415,0.3989608922810454,-0.17854921196994217,-0.20990799113121117,0.11994553462719346,0.030039241422706454,-0.28151743530908485,0.23651881275568626,0.6188431073298244,-0.37074984438392017,1.454599308020396
2026-08-17T13:28:49.486000,158,0.09939325901945226,1.3887923055683697,0.5359512153959425,-0.223846833467321,-0.0428216757464262,-0.16228120672424284,0.20569679692191523,0.1633276497514698,0.3655979390498198,0.04188260213547274,-0.3391754142260705,1.6981158226941324
2026-08-17T13:28:49.497000,159,0.017022287904815695,1.021874054277735,0.15341350902354361,0.1358789974840374,0.07496019171259309,0.09823735428846578,0.41595603595838093,-0.19691467221970493,0.5331247864584258,0.6778807522399198,-0.8022623478752791,1.814579254200172
2026-08-17T13:28:49.506000,160,0.11002379618039779,1.6485806996172758,0.4661655250652266,-0.22651341906836206,-0.015431296151307323,-0.10257934001817555,0.26957331083210484,-0.00587787642729002,0.37658258095436137,0.7315502907286537,-0.5707174684508988,1.483716586945164
2026-08-17T13:28:49.522000,161,-0.24603357811098828,1.9913973930859026,-0.14900040017853355,0.2717775842628486,0.02291758815458639,-0.21384177734085943,0.19505166385484055,0.28341135411362645,0.13215439352249286,0.7396010096450957,-0.34969928254550786,1.9469243211021714
2026-08-17T13:28:49.526000,162,-0.017519825194331293,1.6646503219904196,0.0810412104849062,-0.12792128041385728,0.07496019171259309,-0.34138680684244466,-0.0018990155323883617,0.48809489119340455,0.5633362378173574,0.9220820507967434,-0.48389061071636297,1.5816523911880926
2026-08-17T13:28:49.535000,163,-0.10254700406444224,1.876232724657602,-0.08438237560228329,-1.6728151436482603e-05,0.19274205917161238,-0.13514452437597702,0.27489730624259695,0.024143782256193715,0.313417203881795,1.0079573463824456,-0.552299992592005,1.9257507019718898
2026-08-17T13:28:49.547000,164,0.16582127746227185,1.6860774437338502,0.5359512153959425,0.16519141109195337,0.4611724849492569,-0.12971602236644011,-0.08706579557676605,0.4553450564011535,0.6100261264816883,0.3558548770138749,-0.5180953016541839,1.9707467741961013
2026-08-17T13:28:49.556000,165,-0.05737720687393171,1.7664226798618614,-0.050781446875534715,-0.2105253500355619,0.19274205917161238,-0.5584860933279862,0.1364991453551043,0.07872488666208989,-0.2193806874972722,0.7583879414042606,-0.26550268559093854,1.5816523911880926
2026-08-17T13:28:49.572000,166,-0.10786227264489567,1.4584254186935242,0.00866891194626877,-0.5409416285223416,0.07496019171259309,0.0005418012150588886,0.12319058570586754,-0.07410572212054939,0.7500898946803634,0.47929827325542734,-0.17867300265685557,1.6531169083734047
2026-08-17T13:28:49.574000,167,0.2694504698292175,1.5869823976786934,0.33692670058201385,-0.34109362675566707,-0.06473280298616514,-0.19213359700213054,-0.06045153403212462,-0.13960246133327311,0.31066883173279425,1.093829760536908,-0.48652087149633433,2.0554469349102216
