Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-20T12:38:26.093000,106,0.2690968794091763,0.17083653504633706,0.09093015780481299,-0.19947523293688618,0.7283826717178118,0.48441923893710126,-2.241347579965623,0.27311340260217665,0.32456576514957247,-0.5768726023316877,0.17813141190332724,0.07282669615629865
2026-08-20T12:38:26.101000,107,0.08841198450804756,0.20297577979263423,0.4553782587059311,0.05899473490228307,0.1915188790716199,0.039366575796655104,-1.826155955057016,-0.43918964338563937,0.08014052661485777,-0.46953064392298,0.02025926111408368,0.35074963139258947
2026-08-20T12:38:26.111000,108,0.24783865815686726,-0.0032491235042612088,0.09610059888997208,0.03767921695411417,0.13947627551361821,0.27003566038118415,-1.719696051124618,-0.09259113233005946,0.40970337492837583,-0.4802639753345022,-0.05341346752104824,0.24487300945167137
2026-08-20T12:38:26.121000,109,0.027296381576138066,0.26725139354749194,0.6699085461139124,0.06166132050332413,0.3996892933036318,-0.012193994819961498,-1.506776243259861,0.01657400685351119,0.2916088905387839,-0.7888710252227438,0.2070727560816584,0.16811366643554052
2026-08-20T12:38:26.131000,110,0.3647517423706508,0.09316573499689366,0.48380874634752064,-0.12752892228927568,-0.14265375169794503,-0.4599594520403226,-2.0177826390337525,-0.21540008242921502,0.48935013820348533,-0.46953064392298,0.1623441968244048,0.18929012766233833
2026-08-20T12:38:26.144000,111,0.12826936618764798,0.4199128060923767,0.1426262426642387,-0.5165671668485501,0.3202563101505062,0.05564916797555646,-1.9432609920564883,0.01657400685351119,0.7475083907917424,-0.4829494692607834,0.02025926111408368,0.44603944376834753
2026-08-20T12:38:26.151000,112,-0.06304606587442631,0.18958346923576566,-0.12877057068831796,-0.07423726627550645,0.21069185067911284,0.27817695647063484,-1.2672421738504627,-0.2863590346030001,0.17900820155004968,-0.2897322152664125,-0.21917640065021066,0.6736743230461242
2026-08-20T12:38:26.162000,113,0.21064033730228454,0.2431498357254935,0.0366502400681686,0.08031311399380867,0.4654285572046494,0.039366575796655104,-1.719696051124618,-0.22358754112727527,0.6321593296539973,-0.7593536434833354,0.2070727560816584,0.472507888729448
2026-08-20T12:38:26.171000,114,0.112326413515831,0.3931310607163762,-0.02279734342294137,0.1682446325308626,0.2654726098693556,0.5169844232949039,-1.8900324689672054,-0.2808997520137071,0.24492195077161683,-0.2709481649384875,0.3017960465552026,-0.04363957744625721
2026-08-20T12:38:26.181000,115,0.22126802139368673,0.35027681722950516,0.2485994699296247,0.1069589420006836,0.2819074258446125,0.19676399557612928,-1.9166467305118469,0.24309174391870284,0.2559065926761584,-0.515149463495272,-0.08761815845886928,0.16811366643554052
2026-08-20T12:38:26.193000,116,0.3939814399588877,0.32081776003721973,0.28478423153359195,0.45602701397796724,0.08195441960022658,0.1289208327806113,-1.8155079642360703,0.3740910830876771,0.33280498380226714,-0.2709481649384875,0.017629000334112313,0.28193110607442884
2026-08-20T12:38:26.202000,117,0.2797245635005785,0.0824536119940369,0.5691057599336855,0.23486063311976707,0.2545170462494886,-0.023048084989325947,-2.0550448913993398,0.046595665536985,0.28611804403509,-0.4158582240030062,0.3307373907335338,0.5916201541991553
2026-08-20T12:38:26.211000,118,0.112326413515831,0.3931310607163762,0.22275281516525391,-0.23678168106121195,0.3887337296837648,0.10720973859217306,-1.613236147192259,0.2458199200274701,0.5058285755088746,-0.38902345475867833,0.15708085006491493,0.435452634203226
2026-08-20T12:38:26.221000,119,0.25315392673735937,-0.0032491235042612088,0.26152140964645865,-0.2954036471337066,0.2709518622247455,-0.48167054622875966,-1.9059987396909015,-0.1935688128155599,0.36850728166489266,-0.5446697266659591,-0.024469298143169938,-0.08598965780331737
2026-08-20T12:38:26.230000,120,0.15484000295086714,0.23511502453892164,0.5587676530940796,0.019024562320272935,0.10934479919535044,-0.009481200740047725,-1.8234925284748538,-0.15535969543402584,0.7255361580855054,-0.6734783478976333,0.4096734661281556,-0.04363957744625721
2026-08-20T12:38:26.243000,121,0.2372109740655037,0.22440002579834775,0.5587676530940796,0.03767921695411417,0.027170719319075973,0.04208228372627824,-1.5147608074986445,0.22944500263133966,0.5332916547188055,-0.6761638418239535,-0.0665675966204522,0.3692801007522167
2026-08-20T12:38:26.252000,122,0.340837313362906,0.10388073373746756,0.1167768125691838,-0.3806714412130762,0.10934479919535044,-0.07732436353556568,-1.4641928532376915,0.22944500263133966,0.0581682939086108,-0.15287287511829661,-0.07446120415991819,0.17075965830269185
2026-08-20T12:38:26.261000,123,0.2026688609663954,0.0958459225508957,-0.2295761321992478,-0.11953488777288529,-0.07143523544154254,-0.10446104588383148,-1.7809091384526843,-0.18810953022626692,0.16527813639366112,-0.7486174306406124,-0.07183094337994683,0.12046876024766148
2026-08-20T12:38:26.271000,124,0.34880878969883383,0.1467321014866215,0.4734706395079148,-0.6871056161506653,0.24356148262962163,-0.24557587348440432,-0.9345567601579032,0.04932384164575227,0.23393730886706524,-0.7566681495570152,0.3517879525719509,0.08870548945574214
2026-08-20T12:38:26.280000,125,0.32223815293561464,0.4092006830895199,-0.07449065295167358,-0.27941557810090645,0.5092537527750252,0.028512485627290654,-1.5812978902371253,0.4095690939886954,0.11309445232848254,-0.24947862068424217,-0.395466027298348,0.09664630715371234
2026-08-20T12:38:26.293000,126,-0.017873415614333792,0.21904540216577792,0.5380886640841744,0.11495297651709337,0.027170719319075973,0.19133549356659238,-1.8580942120121107,-0.27817157590493985,0.4399148262873075,-0.3246177034271823,0.24654079377896929,0.24487300945167137
2026-08-20T12:38:26.301000,127,0.3541240582792873,0.2324348369849196,0.39851450809204925,0.2961491847932834,0.12851777080284338,-0.25642996365376874,-1.6904183629978533,-0.35458688029625945,0.31907491864587856,-0.8022898505605471,0.4386176355060339,0.3983945375804685
2026-08-20T12:38:26.311000,128,0.011353428904321098,0.45740667447124367,0.3545726971950013,-0.3113917161665068,0.10934479919535044,0.16962731322786348,-1.8554307854299485,-0.05984129753780845,0.04168985660322152,-0.3541379665978695,-0.08235481169937942,0.7080835857051949
2026-08-20T12:38:26.320000,129,0.027296381576138066,0.2618967699149221,0.28220039865636387,-0.06624323175909666,0.06278144799273365,-0.1967280969477015,-1.9406004232281584,-0.1499004128447229,0.475617124149943,-0.4748987503443806,0.4386176355060339,0.28193110607442884
2026-08-20T12:38:26.331000,130,0.25581013449279505,0.007462999498595552,0.43211543681878845,-0.22612106094378048,0.186039626716235,0.09364285434289484,-2.057705460227631,0.12028279381953737,0.28062424863424235,-0.6949478921518786,-0.04025651322209717,0.6630846713844671
2026-08-20T12:38:26.343000,131,0.21064033730228454,0.0958459225508957,0.1426262426642387,-0.24743944003530607,-0.013913379528150908,0.535979809553719,-2.007137505966678,-0.253609199810759,0.36301643516119875,-0.579555214826729,0.23075357870004207,0.08870548945574214
2026-08-20T12:38:26.351000,132,-0.03116016053071504,0.3154602606669328,0.4346992696960165,-0.03959740375222173,0.13125886752598726,0.20490529166557997,-2.004474079384516,-0.00798836924067955,0.4014641562756812,-0.6868971732354366,0.18865528022275982,0.45662625333348833
2026-08-20T12:38:26.361000,133,0.3089542610887767,0.48686860740124616,0.43211543681878845,0.048336975928188926,-0.07691448779692746,0.17505290138769103,-1.4775014128869284,-0.08986002584953375,-0.026969315870192564,-0.042848304214547654,0.3202135224141012,0.29251791563956964
2026-08-20T12:38:26.370000,134,0.5480956980967973,0.5109730409609715,0.49931729427227617,-0.13552295680568546,0.06551960362496968,0.35416141535560347,-1.770264005385571,-0.13625660192912808,0.4124517470773766,-0.6359102472417831,0.2070727560816584,0.549270073842095
2026-08-20T12:38:26.381000,135,0.10966735269081329,0.48419129558496127,0.05991306195530191,-0.0635795073014123,0.3996892933036318,0.1316336268605251,-1.722356619952948,0.47233765709266173,0.5552609385278887,-0.5070987445788301,0.18339193346326996,0.713378411536033
2026-08-20T12:38:26.393000,136,0.4976106323258333,0.23511502453892164,0.2692756836088364,0.5599494626911781,-0.38095564224822465,-0.15873441058036186,-1.7542948769080429,-0.016175827938739822,0.4179425935810705,-0.8425434451427175,0.1412936349859877,0.5175068030501757
2026-08-20T12:38:26.402000,137,0.42586734530256026,0.29403601466121926,0.419190721771261,-0.27408526804218103,0.13125886752598726,-0.25100146164423187,-1.9751992490115833,-0.06256947364657572,0.24766737402346375,-0.4909973067459854,0.2728518771773291,0.3692801007522167
2026-08-20T12:38:26.410000,138,0.42586734530256026,-0.024676245247701612,0.3571565300722294,-0.13818954240670714,-0.14265375169794503,-0.15059311449091117,-1.740986317258806,0.22125754393327937,0.35752263976035104,-0.8264420073098728,-0.558598699647539,0.22105339845425767
2026-08-20T12:38:26.422000,139,0.12029788985172016,0.11459285674032432,0.3416479821474738,-0.09555564536703204,0.06278144799273365,0.289031046639998,-1.9485849874669419,-0.44191781949440667,0.10210981042394096,-0.38902345475867833,0.13603311342604496,0.20781775492544932
2026-08-20T12:38:26.431000,140,0.22392422914912247,0.719875256074142,0.2692756836088364,-0.034267093693496314,0.12851777080284338,0.05564916797555646,-1.9166467305118469,0.35225688310226355,0.5992054039403726,-0.5580885520037626,0.31231991487464,0.35074963139258947
2026-08-20T12:38:26.443000,141,0.1734391633781585,0.2431498357254935,0.15813479058900365,0.14426539012500936,-0.011175223895909884,0.15877030920878968,-1.8368010881240906,0.13665478084389945,0.5442762966233471,-0.5580885520037626,0.17813141190332724,-0.04363957744625721
2026-08-20T12:38:26.450000,142,0.31692573742470453,0.398485684348946,0.49414962851782,-0.18348716390408598,0.12851777080284338,0.18048140339722793,-1.5892824544759088,-0.09531930843882674,0.22294971806536984,-0.5258856763380342,-0.029732644902664578,0.5704436929723766
2026-08-20T12:38:26.462000,143,-0.04975932095804506,0.2752862047340638,0.42694499573363875,0.24285466763615746,-0.022130787515781843,0.43285866832048464,-1.5360539313866646,0.4286721874935832,0.6266684831503134,-0.49636541316734695,0.46229845812442233,0.8880735587950732
2026-08-20T12:38:26.471000,144,-0.03647257604162515,-0.14787572486257408,0.2925385054959697,-0.11953488777288529,0.36408150572088194,-0.10446104588383148,-1.8740633404896387,0.05478312423504527,0.39871873302383426,-0.6332276347467027,0.4938700630827201,0.4778027145602669
2026-08-20T12:38:26.482000,145,0.23189570548505029,0.3475995054132202,0.3364803163930177,0.2535152877535889,0.34764668974563007,-0.2347188694653305,-1.9618906893623465,0.20761373301768454,0.3740010770657403,-0.6868971732354366,-0.17181475541343377,0.5519160657092463
2026-08-20T12:38:26.494000,146,0.006041013393410995,0.19761828042233753,0.0366502400681686,-0.6338139601368961,0.6078626486265515,0.08550155825344416,-1.7489708814975506,0.024761465551571462,0.24492195077161683,-0.10725117411476472,0.34652460581246103,0.12046876024766148
2026-08-20T12:38:26.502000,147,0.12826936618764798,0.6957708225144265,0.5794438667732914,0.027018596836682715,0.4736459651922753,0.5169844232949039,-2.1428722402720086,-0.22631571723604255,0.5854723898868303,-0.39707417367508113,0.19654888776222582,0.2951667496032372
2026-08-20T12:38:26.509000,148,0.28503983208103195,0.5913182770889827,-0.26834750201113666,-0.28474302701627513,0.4736459651922753,-0.22929328130550294,-1.6425138353190236,0.10936422864095137,0.44540567279100135,-0.1850757507840251,0.33337047671305226,0.24487300945167137
2026-08-20T12:38:26.521000,149,0.12029788985172016,0.36634643960265856,0.17364333851375918,-0.002290955627895961,0.21617110303449777,-0.48709613438858723,-1.7596188723184962,-0.6384138978761245,0.34653799785580947,-0.4587973125114968,0.2070727560816584,0.06488587845832844
2026-08-20T12:38:26.531000,150,0.4550941898212152,0.48686860740124616,0.026312133228562743,-0.29806737159139096,0.12577961517060235,0.2130465877550294,-1.5946064498863621,-0.08440367363199919,0.003242135488749046,-0.1877583632790664,0.5043967566017046,0.1495860391724295
2026-08-20T12:38:26.545000,151,0.6596935137301274,0.532397286966685,0.419190721771261,-0.11420743885751658,0.3887337296837648,-0.4382512717015937,-1.560007624102976,-0.32456522161278567,0.13506668503471952,-0.6305421408204216,-0.056043728301019606,0.03312260766640909
2026-08-20T12:38:26.550000,152,0.3275534215160681,0.38777356134608926,0.07025394412560128,-0.042261128209906094,-0.13991265497480113,0.5631164919019837,-1.6744492345202864,0.02749257203209718,0.5003347801080269,-0.6251769158302999,-0.05341346752104824,0.5254476207481652
2026-08-20T12:38:26.559000,153,0.27706835574510413,0.30474813766407605,-0.04606016531007468,0.08297683845149302,-0.10430486739205133,-0.11802793013310847,-1.812847395407779,-0.4446459956031739,0.2256980902143706,-0.3675567919356729,0.4728223264438549,0.42221699067441765
2026-08-20T12:38:26.572000,154,0.35146785052385154,-0.011283934690833063,0.3235556013454902,-0.03959740375222173,0.032649971674465886,0.4817064448571887,-1.9432609920564883,0.30586030702265926,0.5223040639171102,-0.7083667174896819,0.1518175033054203,0.4328038002395392
2026-08-20T12:38:26.581000,155,0.34880878969883383,0.45205205083867384,0.196903385070199,0.12561073549116814,0.2024744426914869,-0.012193994819961498,-1.719696051124618,0.05478312423504527,0.6925792834747169,-0.7378840992290902,-0.06130707506050946,0.20781775492544932
2026-08-20T12:38:26.595000,156,0.24783865815686726,0.3583116284160867,0.5768600338960633,0.019024562320272935,0.10386554683996053,0.19133549356659238,-1.9938289463174412,-0.21267190632044772,0.4399148262873075,-0.5822378273218093,-0.021839037363198574,-0.048931561180559885
2026-08-20T12:38:26.602000,157,0.33818110560743164,0.6877360113278547,0.10126826464442826,0.04300666586948289,0.23808223027423672,0.19133549356659238,-1.7436497438409295,0.03568003073015745,0.192741215603592,-0.5366190077495173,0.06499064557088442,0.3666312667885491
2026-08-20T12:38:26.610000,158,0.032611650156630166,0.32081776003721973,0.6724951543218434,0.04300666586948289,-0.022130787515781843,-0.06104177135666556,-1.5147608074986445,0.42048472879552296,0.7392691721390477,-0.07773379237531743,0.0939319897492156,0.05694506076033898
2026-08-20T12:38:26.620000,159,0.14952473437041372,0.26725139354749194,0.2020738261553487,0.27216708124407346,0.18330147108399397,0.09906844250272238,-1.4668534220659828,0.33315378959737574,0.18175362480189663,-0.42659443684576837,0.06235755959136593,0.1972309453603278
2026-08-20T12:38:26.631000,160,0.2690968794091763,-0.035388368250558376,0.3364803163930177,0.0003727688297883986,0.06004035126958476,0.44914126049938596,-1.5174213763269357,0.3986505288101094,0.49758935685617994,-0.66274501648615,0.4044101193686657,0.35074963139258947
2026-08-20T12:38:26.645000,161,0.1415532580344859,0.1788713462329089,0.08834632492758492,0.11761670097477774,0.06004035126958476,-0.1370262302416342,-1.842125083534544,-0.08986002584953375,0.2971026859396316,-0.19580908219550827,0.4254606812070828,0.36133928305424645
2026-08-20T12:38:26.652000,162,0.33818110560743164,0.25653927054463516,0.7396970117753218,0.07498280393508323,0.040867379662091835,0.12077953669116065,-1.8368010881240906,-0.14717223673595564,0.014226777393290639,-0.4373277682572515,0.2360169254595367,0.453980261466337
2026-08-20T12:38:26.661000,163,0.5401242217608695,0.16815634749233502,0.32614220955341183,0.00836680334619818,-0.002957815908283932,-0.3052777401904716,-1.9006776020342802,0.08207367643800328,0.3080873278441732,-0.3836582297685567,0.34389434503248967,-0.09128164153762004
2026-08-20T12:38:26.671000,164,0.24518245040143152,0.1601244120434803,0.5768600338960633,0.04300666586948289,0.06278144799273365,0.1289208327806113,-1.7649400099751176,0.33315378959737574,0.2147104994126752,-0.5500378330873207,-0.3533649036215186,0.4301578083723879
2026-08-20T12:38:26.681000,165,0.024640173820702348,0.2886785152909323,0.20982810011772646,0.016360837862588573,0.3777781660638978,0.06379046406500714,-1.9219678681684682,-0.3846056086079748,0.5992054039403726,-0.5178349574215922,0.28074548471679034,0.13899922960730796
2026-08-20T12:38:26.696000,166,0.42320828447754255,0.13601997848376474,0.3106336616286563,0.21088139071389442,0.1696048107409781,0.014942687528303073,-1.6957423584083067,-0.3900648911972778,0.8024345492116142,-0.28168149634997064,-0.12445311017666166,0.46456707103145856
