Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-19T11:28:38.757000,373,-0.2198165317677716,-0.2978569498534568,0.05991306195530191,-0.1621716459559171,-0.23030414283869657,-0.22929328130550294,0.10076459103911682,-0.2017562715136202,0.23118893671806448,0.31943116559370666,-0.21917640065021066,-0.08069483197247924
2026-08-19T11:28:38.767000,374,0.14952473437041372,0.06638398962089319,0.11160914681472762,0.24818497769488287,-0.024871884238925744,-0.3107033283502991,0.044872641367710575,0.00019908945738072073,-0.037953957774734155,-0.27363077743352876,-0.30337299760477515,-0.0701080224073577
2026-08-19T11:28:38.777000,375,-0.06570227362986203,-0.03271105643427347,0.008219752426569712,-0.3300435096569913,-0.4521712174137243,0.22661347200430762,0.3882060458811768,0.3822756114139789,-0.15330301891247913,0.3140630591723451,-0.308636344364265,-0.5386105823951647
2026-08-19T11:28:38.788000,376,0.021983966065227966,-0.25500270636658573,0.3287260424306399,0.08297683845149302,-0.013913379528150908,0.07193176015445658,-0.2505533777131328,-0.3409401390089062,0.099364387172094,0.12353129910425545,-0.22180666143018204,0.1787004760006813
2026-08-19T11:28:38.798000,377,-0.03647257604162515,-0.1800120938711444,0.04182068115331829,-0.3513590276051602,-0.3754763898928397,-0.161450118509985,0.16730167377763647,0.19942627431962429,0.1103490290766356,-0.016010653538940815,0.07288425311034565,0.5995609718971446
2026-08-19T11:28:38.806000,378,0.2983237239278699,-0.0675276129968458,0.17364333851375918,0.19489332168109424,-0.3042608147273401,-0.18587400677833704,-0.21595455192970797,0.23490428522063264,0.15978434099280345,-0.4775813628394219,-0.27706191420641535,0.07282669615629865
2026-08-19T11:28:38.818000,379,0.021983966065227966,-0.10770166892971482,0.04699112223846797,0.18956301162238823,-0.20839007450805477,-0.1750170027592632,-0.4102418047347748,0.00019908945738072073,0.09387059177124632,-0.3246177034271823,-0.1507670187745686,-0.1865714539133781
2026-08-19T11:28:38.828000,380,-0.2862445502105912,-0.35945525179203935,-0.10292391592395657,0.13094104554989355,-0.23030414283869657,-0.6363522580786107,-0.39959667166770013,-0.43918964338563937,-0.01049087856480328,-0.2575293396006841,-0.0665675966204522,-0.04099074348257042
2026-08-19T11:28:38.838000,381,-0.3872146817525191,-0.2362557721771571,-0.012459236583335514,0.1549231490991035,-0.2522152700784355,-0.13973902432154672,-0.3570132816454919,-0.05984129753780845,-0.0077454553129563284,-0.43195966183588996,0.48071593398331613,-0.15480818312145875
2026-08-19T11:28:38.848000,382,0.1070111449353389,-0.15858784786543087,0.026312133228562743,-0.13818954240670714,-0.04404485584641867,-0.05561326934712866,-0.4102418047347748,0.03294892424963173,0.25865496482515915,-0.06163235454247271,0.15708085006491493,-0.09393047550128758
2026-08-19T11:28:38.858000,383,-0.28890075796606557,0.05567186661803643,0.01855785926617557,0.3521074264080937,-0.34808601029771585,-0.06646735951649187,0.21786962803858934,-0.04619455625045518,-0.28238214520660265,-0.2414279017678003,-0.36125851116097984,-0.1256937462932262
2026-08-19T11:28:38.867000,384,-0.025844891950261607,-0.1987619037982999,-0.13652484465070513,-0.028936783634790277,0.0709988559803596,0.13977492294997454,-0.39959667166770013,-0.21267190632044772,0.2916088905387839,-0.6546942975697082,0.09130172896924423,-0.09393047550128758
2026-08-19T11:28:38.878000,385,0.26378161082872287,-0.35945525179203935,0.021141692143403657,-0.18082343944640164,-0.14539190733018606,-0.12888493415218352,-0.13876947837028158,-0.09531930843882674,0.13232126178287257,0.17720371902422924,-0.008682083064247498,-0.24480316966639792
2026-08-19T11:28:38.887000,386,-0.15072945249997297,-0.512113788599207,-0.2864398828131297,0.056331010444598706,0.13673517879046931,0.0122298934483893,-0.19732199687001784,0.31950704831002247,0.39871873302383426,-0.20385980111195018,0.1228761591270939,0.16546767456838918
2026-08-19T11:28:38.898000,387,0.33818110560743164,-0.10502148137570302,0.7862226555495978,-0.028936783634790277,0.04360553529433286,-0.22386477929596604,0.004949820173832369,-0.05711019105728273,-0.051686971828276494,-0.05089902313098954,-0.2639077851070114,0.0860594975885908
2026-08-19T11:28:38.907000,388,0.5427804295163439,-0.28982213866688494,0.3468184232326235,-0.24743944003530607,-0.0988256150366664,-0.2401473714748674,0.14334798106132504,-0.08167256715147347,0.09387059177124632,-0.1394540497804932,0.2518041405384591,-0.10716327693357972
2026-08-19T11:28:38.918000,389,0.06715376325573849,-0.37284756234889815,0.28220039865636387,-0.18348716390408598,-0.3042608147273401,-0.06104177135666556,-0.22393911616849135,0.18032318081473647,0.07190130796215313,-0.2092279075333117,-0.1612908870940012,-0.07540284823817656
2026-08-19T11:28:38.928000,390,-0.08164522630171767,0.2967133264775042,0.05991306195530191,-0.13285923234800112,0.1531699947657262,-0.5467980010946545,-0.26918307501899086,0.2458199200274701,0.33280498380226714,-0.31388437201569913,0.3202135224141012,-0.2553899792315387
2026-08-19T11:28:38.938000,391,0.09106819226352195,0.08781111136432385,0.5406724969614025,-0.30872513056546574,-0.4713441890212172,-0.24828866756431808,0.1885919399117858,0.011117654635976637,-0.15879681431332682,-0.03748019779314707,0.33337047671305226,0.27663628024361
2026-08-19T11:28:38.946000,392,-0.015217207858898072,-0.056815489993989034,0.5510133791317019,-0.07157354181782208,-0.26317377478920534,0.06650325814491968,-0.3303961623470184,-0.3627743389943197,-0.23569520543943556,-0.25216411461056243,-0.08761815845886928,0.26075464484763106
2026-08-19T11:28:38.956000,393,0.0007257448129575622,-0.3433856294188956,0.24601563705239662,0.027018596836682715,-0.4494330617814833,-0.1967280969477015,0.1460085498896163,-0.10623494324565429,-0.16978145621786842,-0.28168149634997064,-0.2533810915880269,0.29251791563956964
2026-08-19T11:28:38.968000,394,0.04855460282844713,-0.2683950169234543,0.24601563705239662,0.045673251470504564,-0.13717449934256012,-0.3514098087975513,0.039548645957218465,0.17486389822544346,0.27513045323339463,0.013506728200506477,-0.1034053735377965,0.08341350572143946
2026-08-19T11:28:38.978000,395,-0.007245731522970256,-0.07556242418341765,0.4579620915831592,0.21620883962926316,-0.18921710290056185,-0.02847658699886285,0.055517774434785234,-0.005257262760153832,-0.2686491311530603,-0.18239025685770485,0.0281528686535449,0.2395810257173687
2026-08-19T11:28:38.987000,396,0.15218379519539277,-0.21483152617144358,0.406268782054427,-0.02360933471942156,-0.01665447625129979,-0.16959141459943566,-0.05892669373635726,0.17759207433421073,0.027956842549679183,-0.09920045519832284,0.21759944960063812,0.21840456449059015
2026-08-19T11:28:38.998000,397,0.07778430041668402,0.0985232343671806,0.2511833028068528,-0.16483537041360147,-0.011175223895909884,-0.10717383996374526,0.039548645957218465,0.04386455905645928,0.2147104994126752,0.21745731360639958,-0.1402403252555841,-0.2606848050623576
2026-08-19T11:28:39.008000,398,-0.04710311320257068,-0.27642982811002614,0.47088680663068666,0.05100070038587328,0.049084787649717784,-0.48709613438858723,-0.16538373991492303,0.03840820683892473,0.2147104994126752,-0.1636062065297798,-0.0034215615043047673,-0.11510409463154993
2026-08-19T11:28:39.018000,399,0.2584663422482694,-0.24429058336372897,0.21241193299495453,-0.06890695621678102,-0.29330231001657026,-0.13973902432154672,-0.26918307501899086,0.00019908945738072073,0.14330590368741417,0.18525443794067112,-0.4323009790161404,0.07017786219263111
2026-08-19T11:28:39.028000,400,-0.23575948443962724,-0.4264110531009088,-0.3329655265873963,-0.007621265686621383,-0.29604340673971413,-0.46267224612023516,-0.3357201577575105,-0.00798836924067955,-0.3235782384700859,0.048392216361276254,-0.3375805137421433,-0.10187129319927704
2026-08-19T11:28:39.037000,401,-0.17464388150771776,-0.030030868880261682,0.008219752426569712,0.34144680629066226,0.2243885110221287,-0.2998492381809347,0.004949820173832369,-0.103506767136887,-0.39773120634434767,-0.4400103807523319,0.11235229080765653,-0.23157036823412505
2026-08-19T11:28:39.048000,402,0.06715376325573849,-0.5817497774620785,-0.10292391592395657,-0.13285923234800112,0.18056037436084507,-0.06646735951649187,-0.26652250619066087,-0.11169422583494727,-0.3208328152182389,-0.1716569254462217,0.4254606812070828,-0.1336345639911964
2026-08-19T11:28:39.058000,403,0.24252624264595715,-0.5656801550889348,0.3545726971950013,-0.05824919724270627,-0.44669196505833936,-0.020335290909412176,0.17794680684471112,-0.02709146274556737,-0.026969315870192564,0.008141503210384834,-0.09551176599833049,-0.13892654772549906
2026-08-19T11:28:39.071000,404,0.2664378185841586,-0.011283934690833063,-0.15720383366061036,-0.1754931293876956,-0.14265375169794503,-0.023048084989325947,-0.3410441531679639,0.15848898082932292,-0.004997083163955587,-0.4078075050866034,-0.35073464284154726,0.20252292909463046
2026-08-19T11:28:39.078000,405,-0.2596710603778287,-0.37284756234889815,0.17364333851375918,0.5013274966186834,-0.4412156537938573,-0.21843627728642914,-0.3676584147126053,0.24036356780993556,-0.20273833082864698,-0.24947862068424217,-0.22443974740970052,-0.16010300895229687
2026-08-19T11:28:39.086000,406,-0.28890075796606557,-0.6487055787709479,0.3468184232326235,-0.20213895739457052,0.2764311145801304,-0.24828866756431808,-0.07489582221392405,0.01657400685351119,0.18999284345459128,-0.09114973628188096,0.25969774807792034,-0.08334366593616603
2026-08-19T11:28:39.096000,407,0.13358178169855808,-0.09966685774314296,0.3468184232326235,-0.05824919724270627,0.0709988559803596,-0.2130106891266016,-0.46879432323451103,-0.3791492563904502,-0.20273833082864698,-0.2924177091927328,-0.021839037363198574,-0.22892153427043826
2026-08-19T11:28:39.106000,408,-0.08695764181262777,-0.06485030118056088,0.18139483714544347,0.3201312883424934,-0.16730303456992002,-0.031189381078776626,-0.09086209293761999,-0.11715350842424027,0.04992907525591616,0.09401391736480816,-0.19286531725185085,0.26075464484763106
2026-08-19T11:28:39.116000,409,0.053869871408939236,-0.008606622874548159,-0.025381176300169457,-0.2874096126172968,-0.1015667117598103,-0.46267224612023516,-0.30910589621286905,0.03294892424963173,0.19823206210728592,-0.0965178427032425,-0.05341346752104824,0.06223704449464165
2026-08-19T11:28:39.128000,410,0.40726818487526895,0.012820498868882502,0.5484267709237802,-0.20213895739457052,-0.12621893572269313,-0.020335290909412176,-0.15207803801951836,-0.1580878715427931,0.2092196529089813,0.19061966293079274,-0.056043728301019606,0.03312260766640909
2026-08-19T11:28:39.138000,411,0.08575577675261184,-0.5522878445320663,0.3649108040346072,-0.05025516272629649,-0.3097371259918221,-0.08546565962501636,-0.03230957443788374,0.01657400685351119,-0.30984522441654355,-0.4668480314279387,-0.2639077851070114,-0.19186627974421622
2026-08-19T11:28:39.148000,412,0.08841198450804756,-0.34874312878918257,0.24601563705239662,0.05899473490228307,-0.12073968336730323,-0.1370262302416342,-0.14941746919118834,0.28948831999829716,0.15429054559195576,-0.13140333086405132,-0.24285722326859432,-0.18921744578052943
2026-08-19T11:28:39.158000,413,-0.4137853185157383,-0.12644860311914344,0.09868443176720017,0.20821480511287274,-0.022130787515781843,0.02308398361775375,0.03688807712892719,0.22944500263133966,-0.04894154857642954,-0.31656986594201936,-0.19812583881179358,-0.21039390700732724
2026-08-19T11:28:39.168000,414,0.12295409760719454,-0.051457990623702085,0.19173571931574282,0.32279501280017775,-0.2330422984709376,0.02037118953783998,-0.39959667166770013,0.0029301959379163674,0.1570389177409565,-0.20654241360699147,-0.5480720061285546,-0.4512615877173768
2026-08-19T11:28:39.177000,415,-0.15072945249997297,-0.27642982811002614,0.15296434950384458,0.03767921695411417,0.11756220718297639,0.3460201192661528,-0.24522938230264069,0.04386455905645928,0.1048552336757879,-0.23606267677767864,0.24654079377896929,0.09664630715371234
2026-08-19T11:28:39.188000,416,-0.11353113164539026,-0.48533204322320644,0.10126826464442826,-0.1541776114395267,-0.01665447625129979,0.12077953669116065,-0.3224144558621058,-0.23177499982534547,0.025211419297832233,-0.1179873869574878,-0.1349798036956414,-0.47508404081132594
2026-08-19T11:28:39.198000,417,-0.007245731522970256,-0.35945525179203935,0.13228536049393935,0.06698876941867346,-0.31521637834720706,0.02037118953783998,-0.02166444137080907,-0.103506767136887,-0.16428766081702073,-0.19849169469058864,-0.12445311017666166,-0.1971582634785189
2026-08-19T11:28:39.206000,418,-0.32344287106517394,-0.03271105643427347,-0.1520333925754607,0.048336975928188926,-0.26043267806606146,-0.020335290909412176,-0.31176646504116035,-0.19902516503309448,0.099364387172094,-0.4239089429194481,0.34389434503248967,0.1495860391724295
2026-08-19T11:28:39.218000,419,-0.2251289472786817,-0.27642982811002614,0.10385487285234986,0.20022077059646295,-0.09334930377218435,-0.49795313840766103,-0.04827870291545051,-0.04892273235922246,0.03894443335137457,0.31943116559370666,0.17813141190332724,0.049004243062368766
2026-08-19T11:28:39.227000,420,0.06449755550030277,-0.22554364917430034,0.27186229181675803,-0.07157354181782208,-0.1837378505451769,-0.278141057842207,-0.10949464799734887,0.14484223954195974,-0.24667984734397713,0.2630761331786916,-0.24285722326859432,-0.26333079692950895
2026-08-19T11:28:39.238000,421,0.0379269187370836,-0.16662265905200271,0.3468184232326235,0.056331010444598706,-0.04404485584641867,-0.4219686795226924,-0.005695312893242295,-0.00798836924067955,-0.11485234890084288,-0.1394540497804932,-0.19812583881179358,-0.05158039514424668
2026-08-19T11:28:39.248000,422,-0.2251289472786817,-0.14787572486257408,0.04699112223846797,0.290818874734558,0.06004035126958476,-0.009481200740047725,-0.053602698325903884,0.1311984286263649,-0.2549190659966718,0.02960816603335119,0.34652460581246103,-0.6550740139012043
2026-08-19T11:28:39.258000,423,0.15218379519539277,0.0958459225508957,0.18139483714544347,-0.12752892228927568,-0.13717449934256012,0.21575938183494317,0.08745603138988005,0.20215445042839156,-0.040702329923734896,-0.20385980111195018,-0.1691844946334624,-0.1336345639911964
2026-08-19T11:28:39.267000,424,-0.2145012631873182,-0.3166038840428854,0.3364803163930177,-0.3327072341146757,-0.12347783899954426,0.11535103468162373,0.13003942141204955,0.03568003073015745,0.04992907525591616,-0.27363077743352876,-0.08761815845886928,-0.2421571777992466
2026-08-19T11:28:39.276000,425,0.07778430041668402,0.264574081731207,0.3338964835157896,-0.17282940493001125,0.016215155699208998,-0.267284053823132,0.2710981511278722,0.1311984286263649,0.5085739987607215,-0.0723656859539559,-0.1612908870940012,0.09135432341940966
2026-08-19T11:28:39.288000,426,0.08841198450804756,-0.06485030118056088,0.11936342077710539,-0.0982193698247164,-0.1344363437103191,0.11535103468162373,-0.38895153860058673,-0.05165383883974818,0.03894443335137457,-0.3756075108521148,-0.3138996911237549,0.12840957794565094
2026-08-19T11:28:39.297000,427,-0.10290059448444473,-0.3433856294188956,-0.10550774880118466,-0.12752892228927568,-0.34808601029771585,-0.5712218893630066,-0.16538373991492303,-0.17992207152820666,0.1103490290766356,-0.2709481649384875,0.2097058420611769,0.1495860391724295
2026-08-19T11:28:39.308000,428,-0.03913163686664286,0.0021055001283086013,-0.45961774286268753,-0.034267093693496314,0.16412849947649605,-0.0013399046505982817,-0.1334483407136603,-0.43918964338563937,-0.2082291773323409,0.18525443794067112,0.04657316971199062,0.09664630715371234
2026-08-19T11:28:39.317000,429,-0.10290059448444473,-0.21215133861744154,0.0392368482760902,0.22153914968798857,-0.5809086484926106,-0.4599594520403226,0.1566565407105618,0.17486389822544346,0.1570389177409565,-0.3782901233471561,0.09130172896924423,0.41427617297642816
2026-08-19T11:28:39.328000,430,0.04589839507301142,-0.5308635985263527,-0.0434763324328466,-0.055585472785021905,-0.12073968336730323,0.3378788231767021,-0.005695312893242295,0.24036356780993556,0.5635001571805933,-0.10993666804104592,-0.19023223127233235,0.05429622679667144
2026-08-19T11:28:39.336000,431,0.1442123188595036,-0.3942718083546117,-0.2269895239913262,0.3307890473165681,-0.09334930377218435,0.02308398361775375,0.06084176984523862,-0.220859365018508,-0.30984522441654355,-0.20385980111195018,0.0570970380314232,-0.1256937462932262
2026-08-19T11:28:39.348000,432,-0.39252995033301125,-0.560322655718638,0.21241193299495453,-0.23944540551889631,0.12577961517060235,-0.02847658699886285,0.37489748623194,-0.16081897802331882,0.14879969908826185,-0.39170894868495953,0.3017960465552026,0.009300154572459947
2026-08-19T11:28:39.358000,433,0.053869871408939236,0.13601997848376474,0.4967334613950481,-0.212799577512002,-0.08787005141679444,-0.06104177135666556,0.11407029293452149,0.18851063951279673,-0.36477433173355905,-0.2789988838548903,-0.05341346752104824,-0.27127161462749844
2026-08-19T11:28:39.368000,434,-0.28890075796606557,-0.0835972353699895,0.2770299575712142,0.08830714851019905,-0.08787005141679444,-0.3948290833247172,-0.10683122141518676,0.022033289442804183,0.17626277829820272,-0.1850757507840251,0.3859926435097719,0.472507888729448
2026-08-19T11:28:39.382000,435,0.26378161082872287,-0.150553036678859,-0.04606016531007468,0.10429521754299922,-0.66308272836888,-0.3622668128166251,-0.23458424923556603,0.10936422864095137,-0.087389269690912,-0.5285682888330754,0.18602501944278846,0.19987693722747912
2026-08-19T11:28:39.388000,436,0.059182286919849336,-0.6379934557680912,0.3830059601672937,0.2055510806551884,-0.3535623215621979,-0.22386477929596604,0.09278002680033344,0.19669809821085701,0.22020429481352288,-0.03748019779314707,-0.1034053735377965,-0.2077479151401759
2026-08-19T11:28:39.399000,437,0.19735359238590328,-0.5844270892783634,0.2744461246939861,-0.0982193698247164,-0.2001726665204288,-0.08274995169539323,-0.46879432323451103,0.024761465551571462,-0.10386770699630128,0.051077710287596494,-0.10603563431776308,-0.17598464434825656
2026-08-19T11:28:39.406000,438,-0.11087207082037255,-0.47997741959063667,0.2744461246939861,0.10162863194197756,-0.4576504697691092,-0.1804455047688001,-0.19732199687001784,0.2840290374090042,0.28611804403509,-0.06700046096383425,-0.1691844946334624,-0.019817124352308067
2026-08-19T11:28:39.417000,439,0.032611650156630166,-0.25232539455030084,0.09868443176720017,-0.06091292170039063,-0.6000816201001085,0.04208228372627824,-0.22659968499678265,0.1666764395273832,0.23118893671806448,-0.3756075108521148,-0.1507670187745686,-0.3242113466462156
2026-08-19T11:28:39.428000,440,-0.08961670263760682,-0.19340440442801293,0.4243611628564106,0.11228925205940901,0.35860225336549706,-0.13973902432154672,-0.18401629497461316,-0.14444406062718837,0.0004937633397383141,-0.1179873869574878,-0.0849878976788979,-0.1786306362154079
2026-08-19T11:28:39.436000,441,-0.31813045555426384,-0.10770166892971482,-0.2295761321992478,-0.11687116331520093,-0.18921710290056185,0.15334472104896213,-0.0456181340871205,-0.3627743389943197,-0.16428766081702073,-0.45342920609013526,-0.09814202677830186,-0.3586206093052863
2026-08-19T11:28:39.448000,442,-0.28890075796606557,-0.4371231761037656,0.07800821808797906,0.02968518243770439,-0.17826153928069485,-0.02847658699886285,-0.16006260225830174,-0.12806914323106783,-0.07091083238551273,0.005456009284064593,0.3254768691735911,0.18929012766233833
2026-08-19T11:28:39.457000,443,0.024640173820702348,-0.3219613834131724,0.13745580157908902,0.2615093222699987,-0.04404485584641867,-0.3622668128166251,-0.20264599228047123,0.04932384164575227,-0.07640462778637042,-0.26021483352696523,-0.021839037363198574,-0.21039390700732724
2026-08-19T11:28:39.467000,444,0.31958194518014027,-0.7236961912663893,0.22275281516525391,-0.09288905976599098,-0.21113117123120365,0.24832456619274587,-0.31176646504116035,0.3768192591964444,0.11309445232848254,0.12621679303057567,-0.021839037363198574,0.0013593368744704796
2026-08-19T11:28:39.478000,445,-0.3872146817525191,-0.3166038840428854,0.7138503570109603,-0.03959740375222173,-0.5233867925792239,-0.0637545654365781,-0.5060565756000592,0.22398865041380508,0.027956842549679183,0.03497627245475178,-0.1349798036956414,0.1813493099643681
2026-08-19T11:28:39.487000,446,-0.12150260798131808,-0.28982213866688494,0.06766733591767969,-0.08756161085062227,-0.2850849020289393,-0.3188446244397498,-0.2585379419519162,-0.016175827938739822,-0.09562848834360664,0.1557341747699839,-0.06130707506050946,-0.27656644045833656
2026-08-19T11:28:39.497000,447,-0.16401619741635423,-0.44515798729033745,0.10385487285234986,0.17357494258958803,0.12030036281521742,-0.1370262302416342,-0.5433159702117754,-0.2017562715136202,0.192741215603592,-0.1609235940347385,-0.45071845487503903,-0.01187630665433786
2026-08-19T11:28:39.508000,448,-0.17464388150771776,-0.4371231761037656,0.26410801785438026,-0.007621265686621383,-0.6904731079640039,0.025799691547376883,0.02357951747969042,0.022033289442804183,-0.0928830650917597,0.20672110076363748,0.04657316971199062,0.049004243062368766
2026-08-19T11:28:39.518000,449,0.059182286919849336,-0.32999619459975393,0.0392368482760902,-0.08223130079191622,-0.2549563668015794,-0.41111167550361855,0.17794680684471112,-0.09531930843882674,0.24766737402346375,-0.08578451129175932,-0.013945429823737353,0.0516502349295201
2026-08-19T11:28:39.528000,450,-0.20652978685139037,-0.09698667018913118,0.2020738261553487,-0.479263579867581,-0.4494330617814833,-0.24828866756431808,-0.042957565258829225,-0.05711019105728273,-0.1917507400269516,0.21745731360639958,0.38336238272980055,0.34810363952543816
2026-08-19T11:28:39.537000,451,0.016668697484774533,-0.3540977524217524,0.10126826464442826,0.24552125323719853,-0.2056519188758187,0.03394098763682756,0.02357951747969042,-0.18265024763697393,-0.021475520469344873,0.051077710287596494,-0.12708619615618016,0.2395810257173687
2026-08-19T11:28:39.546000,452,0.06715376325573849,-0.3219613834131724,0.2770299575712142,0.21088139071389442,-0.06047967182167556,-0.40568608734379225,-0.18401629497461316,-0.029819638854334644,-0.051686971828276494,-0.33535391626994443,0.47808284800379763,-0.2871532500234581
2026-08-19T11:28:39.558000,453,0.2053250687218311,-0.5067591649666371,0.26152140964645865,-0.10088309428240076,-0.35904157391758285,-0.3894034951648909,-0.10151008375856548,-0.07348510845340327,-0.1972445354277993,-0.13140333086405132,0.007105132014679728,0.03841459140071177
2026-08-19T11:28:39.566000,454,-0.3659564605002487,-0.07823973599970256,-0.40275121691811216,0.03501263135307311,-0.6439097567613871,-0.009481200740047725,-0.47411831864496445,0.09298931124483083,0.3382987792031148,-0.3004684281091356,0.02025926111408368,-0.26333079692950895
2026-08-19T11:28:39.578000,455,0.08841198450804756,-0.051457990623702085,0.5484267709237802,-0.2767489924998654,0.08195441960022658,-0.16416291258989876,-0.16538373991492303,0.25400737872553036,-0.021475520469344873,-0.13408882479037157,0.06235755959136593,-0.07275401427450903
2026-08-19T11:28:39.587000,456,0.053869871408939236,-0.5335409103426376,0.28737083974151356,-0.0769009907331908,-0.17278228692530992,0.08278585032382103,-0.19466142804168782,-0.23177499982534547,-0.1972445354277993,0.06181104169907967,0.18339193346326996,-0.03040393391744887
2026-08-19T11:28:39.598000,457,-0.3207866633097382,-0.7933293043915437,0.7474512857376995,-0.18348716390408598,-0.14539190733018606,-0.2944207361713978,-0.447504057100323,-0.070756932344636,0.11584282447748329,-0.2414279017678003,-0.08235481169937942,-0.08598965780331737
2026-08-19T11:28:39.608000,458,0.014012489729338813,-0.08627454718627442,0.0004654784641919409,-0.004957541228937023,-0.34808601029771585,0.137062128870062,0.1885919399117858,-0.3081903042166651,-0.01049087856480328,-0.0723656859539559,-0.17707810217292363,0.11782276838051015
2026-08-19T11:28:39.618000,459,0.2876960398364677,-0.4665851090337681,0.008219752426569712,-0.34070126863108546,-0.19469635525594675,0.12620803870069755,-0.7695443377258078,-0.09531930843882674,-0.06541998588182882,-0.22532934536619548,0.04920343049196198,0.09135432341940966
2026-08-19T11:28:39.627000,460,0.021983966065227966,0.12262766792689618,0.3545726971950013,0.1415988045239683,-0.490520101719618,-0.006765492810424593,0.0022892513455023615,0.21034190912645181,0.25316116942431144,-0.05089902313098954,-0.2086525323307733,0.25281382714966083
2026-08-19T11:28:39.638000,461,0.14952473437041372,-0.4371231761037656,-0.12618673781108988,0.14692911458269373,0.09290998322009356,0.1289208327806113,0.08213489373325877,-0.17719389541943936,0.15978434099280345,-0.18239025685770485,-0.011315169043765987,0.5148579690865082
2026-08-19T11:28:39.646000,462,0.08575577675261184,-0.3648127511623263,0.026312133228562743,-0.10621340434110679,-0.44669196505833936,0.12620803870069755,-0.10683122141518676,-0.04619455625045518,0.014226777393290639,-0.24947862068424217,0.46229845812442233,0.48574353225825634
2026-08-19T11:28:39.656000,463,-0.18527156559908128,-0.4156989300980521,0.3132174945058844,0.10962266645836795,-0.038565603491033745,-0.1750170027592632,-0.013679877132025682,0.01657400685351119,-0.15055759566063218,0.06181104169907967,0.18602501944278846,-0.37979707053208406
2026-08-19T11:28:39.667000,464,0.13092557394312238,-0.21483152617144358,0.12970152761671125,-0.1541776114395267,-0.676776447620993,-0.06104177135666556,-0.2478899511309707,0.10390787642341683,0.4316756076346128,0.166470387612707,0.20444249530168704,0.2342861998865498
2026-08-19T11:28:39.676000,465,0.053869871408939236,-0.34874312878918257,0.05991306195530191,-0.2607637846104219,0.17508406309636304,-0.1424518184014605,-0.38628811201846336,0.26765412001288363,0.5497700920242048,-0.14213954370681345,-0.07446120415991819,-0.2236295505361356
2026-08-19T11:28:39.687000,466,-0.12150260798131808,-0.04342317943713023,0.20465765903257677,-0.18615088836177035,-0.03582744785879272,-0.3514098087975513,-0.005695312893242295,0.10936422864095137,0.3025964813404793,-0.08578451129175932,0.399149597808723,-0.12304491232953939
2026-08-19T11:28:39.698000,467,0.24518245040143152,-0.062170113626558846,0.2563537438920025,0.5732709461229372,-0.6439097567613871,-0.19129959493816456,-0.2478899511309707,-0.24542174111269874,0.13232126178287257,-0.23606267677767864,-0.011315169043765987,0.1257635860784996
2026-08-19T11:28:39.708000,468,0.2690968794091763,-0.18804690505772598,-0.040889724224925,0.27216708124407346,-0.3426067579423309,-0.4843833403086734,0.09810116445695471,-0.07348510845340327,0.16802355964550808,0.06181104169907967,0.012365653574622458,0.049004243062368766
2026-08-19T11:28:39.717000,469,0.28503983208103195,-0.26571770510716936,0.5070715682346539,-0.09288905976599098,-0.47682344137660715,-0.11802793013310847,-0.08820152410932872,-0.05165383883974818,0.2916088905387839,-0.28168149634997064,0.017629000334112313,-0.17598464434825656
2026-08-19T11:28:39.728000,470,0.3620955346152151,-0.37552487416518304,0.06766733591767969,-0.034267093693496314,-0.27139118277683133,0.02308398361775375,-0.20530656110880122,0.08207367643800328,0.03894443335137457,0.002773396788984247,0.14655698174547757,0.12840957794565094
2026-08-19T11:28:39.737000,471,0.306295200263759,-0.38088237353547,0.4889791874326703,-0.018279024660696135,-0.29604340673971413,-0.06646735951649187,-0.2505533777131328,0.2758415787109439,0.4481540449400021,-0.20385980111195018,0.18339193346326996,-0.13628055585834772
2026-08-19T11:28:39.747000,472,0.059182286919849336,-0.01396124650711797,-0.39241311007850627,0.37608952995730366,-0.04404485584641867,0.21847508976456753,-0.39959667166770013,0.06569875904187282,0.27513045323339463,0.07791247953196344,0.31231991487464,-0.03834475161541908
2026-08-19T11:28:39.758000,473,-0.2251289472786817,0.10923535737003737,0.15296434950384458,0.226869459746714,-0.29604340673971413,-0.25100146164423187,0.16197767836718308,0.14211406343319247,0.06915293581315239,0.12353129910425545,-0.37704572623990706,-0.18127662808255923
2026-08-19T11:28:39.767000,474,0.33818110560743164,-0.09966685774314296,0.3468184232326235,0.005703078888513821,0.1696048107409781,-0.345984220637725,0.20988506379980595,-0.0789443910427062,0.11309445232848254,0.16915300010778733,0.07288425311034565,-0.15480818312145875
2026-08-19T11:28:39.777000,475,-0.015217207858898072,-0.4156989300980521,0.15038051662661647,0.14426539012500936,-0.6904731079640039,-0.07189586152602878,-0.6923592641663426,0.191238815621564,0.3300595605504202,0.3677354790923189,-0.2349636157291331,0.0013593368744704796
2026-08-19T11:28:39.788000,476,-0.2198165317677716,-0.4531927984769093,-0.0434763324328466,-0.22878764654480216,-0.15360931531781202,-0.16416291258989876,-0.09884665717640338,-0.11715350842424027,0.05542287065676385,-0.2306945703563171,-0.008682083064247498,0.03312260766640909
