Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:31:14.813000,5781,-0.2912033753014988,1.7878498016052922,0.3524352485067694,-0.06396900428265657,1.1678636897033727,-0.425512561816864,0.8950241747771777,0.95750235234815,2.590160435203269,0.7959560420601107,-0.12605083586014074,1.708702632259254
2026-08-17T13:31:14.822000,5782,-0.33371696473653495,1.876232724657602,0.31366665402557403,0.042617168888258006,1.1267766497652378,-0.15685270471470592,0.7566260138896851,1.246788652517298,2.4363636529510515,0.6564112079857136,0.40281521888473854,1.8463425249920915
2026-08-17T13:31:14.833000,5783,0.18442329095910653,1.2093491476474845,0.31366665402557403,0.30641744678613325,0.3160002378951137,-0.10800784202771245,0.8923636059488477,0.7036940630800003,2.422630638897509,0.9086661068901799,-0.3944306670023086,2.063387752608192
2026-08-17T13:31:14.843000,5784,-0.26728894629371536,0.8879624516600056,0.10947169812649568,-0.0026833137524775452,0.30230651864300573,0.28005866233629073,1.1798022030370756,0.69550660438194,2.282566870698844,0.5759069002526128,-0.033960631366110224,2.3095502591490793
2026-08-17T13:31:14.854000,5785,0.06751020674532299,0.3978447207544885,-0.024934792111173314,0.7674020019930181,-0.16334169883768654,0.10637865037791523,1.0653605926197651,0.46899179768851673,2.4775597462145345,0.6939821900728036,-0.6917518423228076,2.844228194684431
2026-08-17T13:31:14.862000,5786,-0.0494057305380039,0.2799998647721761,-0.33768680815285634,0.33039955033534324,0.07222203608035206,0.32347793686345666,0.7060580596287321,0.7036940630800003,2.6725526217302353,0.7744893792371443,-0.29444685496881684,2.643061760367755
2026-08-17T13:31:14.874000,5787,-0.4134317280957358,1.1209691003329014,-0.17743366315082595,0.5835392081158064,-0.42903396898309,-0.1161491381171619,0.7459808808226104,0.7036940630800003,2.554458137340643,0.6403097701528299,-0.09710666648226243,2.600711680010695
2026-08-17T13:31:14.883000,5788,-0.562230717653192,0.7219116042959695,0.2568001280809986,0.05327492786233276,0.11604723165072783,0.13351533272618102,0.8284870920386581,0.9056494240510111,2.0601109159732123,1.056258778449779,-0.39969118856225133,2.0130968545531616
2026-08-17T13:31:14.892000,5789,-0.3230892806451714,0.826361273983706,-0.5005237860321148,0.3277329647343022,0.5186943408626435,-0.425512561816864,0.9242990051501104,0.5999882064857326,2.3155237453096227,0.8362096366422811,-0.1891996961758353,1.2057908096123764
2026-08-17T13:31:14.903000,5790,-0.2407183095304962,0.8558232069137085,0.18184399666513312,0.1358789974840374,0.15165501923347766,-0.053731563481471484,0.9615612575156973,0.8128592022635709,1.9887033713507976,0.41757801585025156,0.016034099850180374,1.751052712616314
2026-08-17T13:31:14.913000,5791,-0.17163408333224087,1.3298713154460722,-0.07145766055474644,0.023965375397754087,0.40365357012676817,-0.4635062481842024,0.9988206521274134,1.0639393154229433,2.518755839478018,1.0804109351991047,-0.3575928900849691,1.6028260103183551
2026-08-17T13:31:14.923000,5792,-0.1105184804003314,1.562877964118968,-0.15417084126369263,0.3677031373163123,0.261219478704871,-0.7104550110979222,0.7140426238675156,1.2386011938192378,2.4665751043099933,0.8523110744751649,-0.21024743281470523,1.8039924446350313
2026-08-17T13:31:14.933000,5793,0.15253738561543392,1.4611056062475263,-0.11539947145179437,-0.162561142937142,0.8364321556569516,-0.66974853065067,1.0360829044929616,0.8265059435509242,2.5352342767834073,0.9220820507967434,0.050238790788001406,2.1639723908148074
2026-08-17T13:31:14.943000,5794,0.20567865914187228,1.3941498049386567,-0.2989154383409581,0.34105730930941797,0.767954736123698,-0.425512561816864,1.1531879414924342,0.9547741762393827,2.606638872508668,1.037474728121854,0.3791343962663501,2.328080728508726
2026-08-17T13:31:14.953000,5795,-0.20883240418682358,0.8558232069137085,-0.24463552060431368,-0.05064465970754076,0.6638665879167867,0.18779161127242078,0.9056693078442524,0.2206398606379016,2.5022774021726186,1.056258778449779,-0.16814913433742298,2.4948350580697958
2026-08-17T13:31:14.970000,5796,-0.11317468815580578,1.4316436733175237,-0.07662810163989611,-0.15723083287843595,0.4940421168997607,0.4103164859177898,1.0467280375600363,1.0584800328336503,2.4830535416153823,1.17701956219629,-0.015540330307669293,2.3730768007329184
2026-08-17T13:31:14.972000,5797,-0.161003546171334,0.9816999983448755,0.3679437964315343,-0.15989741847945763,0.17904539882859652,1.053470135435253,1.0547126017988198,0.87289958925877,2.040887055415966,0.14385645412277984,-0.2523457312919875,1.5790035572244252
2026-08-17T13:31:14.982000,5798,-0.370918138660661,0.7379812266691229,-0.009426244186417772,-0.008010762667846264,0.23930541037422917,1.0236206590070744,0.9615612575156973,1.080314232819064,1.9145533523736897,0.6939821900728036,-0.7285896192401472,1.6319432892431232
2026-08-17T13:31:14.994000,5799,-0.2912033753014988,0.4326612773170706,0.49201217982958806,-0.010677348268867938,-0.24277468199081212,-0.18127659298305673,0.9163144409113271,0.7828404739518555,2.2084139028245824,1.185070281112732,-0.4681033956374405,2.388958436128897
2026-08-17T13:31:15.002000,5800,0.02233755648526913,0.7942220292374088,0.3886227854414395,-0.06396900428265657,-0.10308168729205885,-0.30339603432481566,1.2117404599921704,0.7364438978722513,2.5352342767834073,0.9489197014723503,-1.010123579481719,2.11103265879609
2026-08-17T13:31:15.014000,5801,0.3093078515088179,0.729946415482551,-0.18001749602805403,-0.36240914470383595,0.0283968405099763,-0.5367779129892573,0.9828543814036788,0.7309846152829583,2.6505803890239883,0.46856494184390507,-0.28392016144983717,1.9310426857061924
2026-08-17T13:31:15.023000,5802,0.09673705126397787,1.2200641463880584,-0.3428544739073125,-0.06130527982497221,-0.03186611212655922,-0.31153733041426634,0.8151785323894213,0.7173408043673635,2.5352342767834073,0.8737806187294102,0.06076265910743399,1.7192894418243947
2026-08-17T13:31:15.033000,5803,0.09939325901945226,1.4262861739472368,-0.3738715697568236,0.050611203404648406,0.770692891755939,-0.3630979010308829,0.6341969814797591,0.8046717435655106,2.686282686886624,0.6000590570018993,0.1528528636014645,1.8410476991612532
2026-08-17T13:31:15.042000,5804,0.16582127746227185,1.3566530608220824,-0.6969644679688154,0.042617168888258006,1.1377322133851049,-0.09443804392872487,0.969545821754442,1.1758326307152813,2.2523554193399025,1.0240587842153295,-0.08921305894280121,1.9707467741961013
2026-08-17T13:31:15.053000,5805,-0.35497518598884403,1.5735900871218345,-0.12573757829140023,-0.008010762667846264,0.8912129148471993,-0.18399230091267985,0.9615612575156973,1.1294389850074356,2.40615220159212,0.5705387938312513,0.1423289952820319,2.1825000180779184
2026-08-17T13:31:15.062000,5806,-0.23009062543913267,1.5682354634892648,-0.16967938918844816,0.0719267213528173,0.6501728686646787,0.10095014836837832,0.8923636059488477,1.1676451720172112,1.74702355606793,0.9596530328838334,-0.2418218629725549,1.8569293345572129
2026-08-17T13:31:15.073000,5807,-0.5090865910572103,0.7620827844911213,-0.33768680815285634,-0.19986759106146776,0.3269587426058836,-0.22198307343031012,0.7273511835167523,0.48809489119340455,2.029899464614271,0.6349445451627082,-0.09973975246178092,1.991923235422899
2026-08-17T13:31:15.083000,5808,-0.22477535685867922,0.5719303793050867,-0.267898342491447,0.07992075586922708,-0.7330751234343872,0.13080253864626726,0.8524407847549695,0.44988577381186057,2.0765893532786017,0.586640231664096,-0.6312360679866268,1.7298790934860517
2026-08-17T13:31:15.093000,5809,-0.43734615710348057,0.5772850029376566,0.15341350902354361,-0.0026833137524775452,-0.6454247322936356,-0.35766939902134604,0.972206390582772,0.44442942159432597,2.488544388119076,0.8845139501408933,-0.8206798237341729,2.4445441600147464
2026-08-17T13:31:15.103000,5810,-0.1849179751790788,0.4460507121362122,-0.2859907232934306,0.7380895883851022,-0.2400365263585711,-0.17313529689360604,0.6528295365394493,0.8128592022635709,2.2715822287942924,0.9596530328838334,-0.22340438711365632,2.121622310457747
2026-08-17T13:31:15.116000,5811,0.032965240576632665,0.8102916516105525,-0.2162050329627148,-0.09594514234825692,-0.1797765148129434,-0.03202338314274382,1.3661077493571911,0.6190912999906204,2.565442779245185,0.6564112079857136,-0.3917975810227901,2.2010276453410293
2026-08-17T13:31:15.124000,5812,-0.13974817798856828,1.2548807029506308,0.2438781883641647,0.023965375397754087,0.6090858287265439,-0.14871140862525525,0.38667834783157734,1.2959134047056695,2.2166531214772767,0.6134750009084629,-0.2155107795741951,2.2486725515289083
2026-08-17T13:31:15.134000,5813,-0.13443290940811484,1.1664977798983307,0.09137931732451206,0.1492033420591532,0.5515639728131523,0.10095014836837832,0.5783050318083529,0.8401497544665191,2.3182691685614696,0.5678561813361709,-0.14183805093906318,1.7695831819759607
2026-08-17T13:31:15.142000,5814,-0.16631881475178745,1.3004093825160696,0.11980980496610154,0.04528089334592298,0.9186032944423183,0.41302927999770356,1.3927220109018326,0.8374215783577518,2.1315155116984736,0.8254763052307978,0.09233708926528365,2.0130968545531616
2026-08-17T13:31:15.153000,5815,0.10736473535538008,1.6298337654278374,0.0810412104849062,0.41300361995702844,0.9761251503557098,0.20407128960161278,0.5463696326070901,1.246788652517298,1.8925811196674427,0.9542849264624719,0.002877145551229298,2.317491076847069
2026-08-17T13:31:15.161000,5816,-0.4479738411948441,1.2923745713294978,-0.22912697267954873,0.11189689393482743,0.7980832713510579,-0.23283716359967332,0.5357216417861447,0.883818154437356,1.9612402921408567,0.7503372224878186,0.03445157570907897,2.11897347649406
2026-08-17T13:31:15.172000,5817,0.2349083567300705,0.8959972628465774,-0.024934792111173314,0.05327492786233276,0.3707839381762594,-0.1894178890725074,0.6608112430244006,0.3352642824107653,2.337493029118706,0.9623356453789138,0.1528528636014645,2.621885299140957
2026-08-17T13:31:15.183000,5818,-0.12114616449173359,0.9950923089017344,-0.28082305753897446,0.35704537834223754,-0.009952043795917414,-0.5042127286314557,0.81251796356113,1.0693956676404779,2.7192395614974023,0.6644619269021165,-0.3470690217655365,2.1639723908148074
2026-08-17T13:31:15.193000,5819,0.32790701193610927,0.9415259424120066,-0.3635334629172177,0.40767330989832246,-0.10308168729205885,-0.21112898326094567,1.0520520329705285,0.8592557783431752,2.732972575550945,0.05529854604203627,-0.18130608863637407,1.772229173843112
2026-08-17T13:31:15.203000,5820,-0.2168038805227514,0.7085192937391107,0.14307262685324426,-0.2877991095985411,0.0010035198239495627,-0.31153733041426634,0.7087186284570235,0.4034921281040246,2.0189148227097293,0.6107923884134215,-0.5838744227498547,1.9945692272900504
2026-08-17T13:31:15.213000,5821,-0.4665730016221355,1.1236464121491865,0.11205553100372377,0.10123913496073329,0.2228705943989723,-0.12700322828652635,1.2250490196414072,0.69550660438194,2.2715822287942924,1.037474728121854,-0.5891377695093445,2.0898590396658276
2026-08-17T13:31:15.222000,5822,-0.09989079630896786,0.6844148601793951,-0.04302717291315694,-0.4849833869075313,0.4639135816724008,-0.2925419441554512,1.1718176387982921,0.438970139005033,2.161726963057405,0.9408689825559083,-0.202353825275244,2.0554469349102216
2026-08-17T13:31:15.233000,5823,0.003738396057977775,1.0647254220268887,-0.1283241864993218,0.03195940991416387,0.4365232020772769,-0.0862967478392742,1.0520520329705285,0.6409254999760439,1.999690962152493,0.8737806187294102,-0.31549459160768684,2.2380857419637867
2026-08-17T13:31:15.242000,5824,-0.12380522531675131,1.5200265963698238,-0.38938011768158853,-0.09860886680594128,0.14617576687808773,-0.3441025147720678,0.8205025277998746,0.5590509129954312,2.4116459969929673,0.624211213751225,-0.3917975810227901,2.2777898304536763
2026-08-17T13:31:15.253000,5825,0.21365013547776143,1.0593679226566017,0.055191780389841884,-0.05331124530856243,0.3817395017961313,-0.3848089952193212,0.5170919444802866,0.5645101955847242,2.7851533107189694,0.5463866370819256,0.0976004360247783,2.246026559661757
2026-08-17T13:31:15.262000,5826,-0.2141476727673157,0.9442032542282914,-0.19810987683003767,0.6101878972660381,0.6392143639539039,-0.17313529689360604,0.6608112430244006,0.990252187140391,2.2139076982254298,0.5356533056704424,-0.4891511322763057,2.473658596842998
2026-08-17T13:31:15.273000,5827,0.0807940985921609,1.2896972595132128,-0.06111955371514057,0.1545307909745219,0.6967362198672955,0.008683097304509566,0.8630859178220829,0.7610062739664321,2.5791757932987274,0.9623356453789138,0.17653368621984816,2.2354369080001
2026-08-17T13:31:15.282000,5828,0.10205231984446997,1.600371832497835,-0.04044334003592886,-0.23450745358475247,0.8035625237064478,0.20407128960161278,0.9296230005605638,1.21949810031435,2.027154041362424,0.6429952640791501,0.19758424805826524,2.0528009430430703
2026-08-17T13:31:15.294000,5829,-0.26994515404918973,1.5307387193726807,0.5566302044058477,-0.02932914175937186,0.43104394972189203,-0.17856379890314295,1.2676324096635767,0.9547741762393827,2.0491262740686707,0.9972211335396836,0.07918013496633258,2.3413135299409986
2026-08-17T13:31:15.304000,5830,-0.43734615710348057,1.003124244350589,0.6315863358217132,0.10123913496073329,0.3762602494407414,0.11994553462719346,0.9668852529261507,0.9138368827490714,2.304539103405081,0.5437040245868843,0.14495925606200327,2.2063224711718483
2026-08-17T13:31:15.314000,5831,-0.2566612622023518,1.0325861772805915,0.3576056895919191,0.33039955033534324,0.11604723165072783,0.052102371831675494,0.5783050318083529,1.0311894806307023,2.0491262740686707,0.6429952640791501,-0.24708520973204476,1.6028260103183551
2026-08-17T13:31:15.324000,5832,0.35182144094385404,0.6763800489928232,-0.1567546741409207,0.15719737657554358,0.27765429468012287,0.12266124255681658,0.8817156151279409,0.6764035108770522,2.312778322057776,1.1045630919483913,-0.44705283379902344,1.9151610503102328
2026-08-17T13:31:15.333000,5833,0.0489081932484883,0.6308513694273844,-0.4746771312677534,-0.06396900428265657,-0.37151505416060626,-0.12971602236644011,0.8151785323894213,0.5999882064857326,2.609384295760515,0.9596530328838334,-0.4417923122390807,1.9495731550658388
2026-08-17T13:31:15.343000,5834,0.21630919630277914,0.7888674056048389,-0.09472048244188915,0.2637835497464388,-0.3906880257680992,-0.007599494874391789,0.9402681336276772,0.9111087066403041,2.104052432488533,0.5356533056704424,-0.2997073765287596,2.3201399108107363
2026-08-17T13:31:15.354000,5835,-0.03611898562162265,1.056690610840317,-0.14641656730130545,0.34105730930941797,0.5296528455734184,0.07652626010002753,1.2010953269250957,0.9329399762539592,2.312778322057776,0.43904467867325697,-0.7285896192401472,2.4630717872778574
2026-08-17T13:31:15.363000,5836,-0.1105184804003314,1.3834348061980828,-0.2110345918775651,0.2664472742041231,0.6309969559662779,0.04396107574222481,1.2995706666186715,0.9056494240510111,1.9447618548354675,1.0186906777939289,-0.4128481428612024,2.325431894545039
2026-08-17T13:31:15.371000,5837,-0.13974817798856828,1.59769452068155,-0.4695066901826037,-0.29312941965724715,0.6090858287265439,-0.06730136158045907,0.8444562205162248,0.9766083762247962,1.4504146334680366,0.9059806129638597,-0.12078748910064609,1.7695831819759607
2026-08-17T13:31:15.381000,5838,-0.22477535685867922,1.69143206736642,-0.38162584371921077,-0.2744776261667626,0.6939980642350545,-0.3658106951107967,0.7566260138896851,0.9929803632491583,1.6618859462891264,0.9220820507967434,-0.14183805093906318,1.6266484634123042
2026-08-17T13:31:15.394000,5839,-0.1849179751790788,1.2173839588340565,-0.2368812466419359,-0.0026833137524775452,0.94051736277296,-0.265402347957476,1.0893114275822444,1.2003950068094622,2.2715822287942924,0.6349445451627082,-0.2312979946531223,1.5631219218284462
2026-08-17T13:31:15.403000,5840,-0.1503758620799318,0.8665353299165652,-0.01976435102602363,0.46363155151313273,0.6392143639539039,-0.4635062481842024,0.3440949578094079,1.2822695937900748,1.9832125248471038,0.8791458437195317,0.2186319846971304,2.0660365865718786
2026-08-17T13:31:15.413000,5841,0.21630919630277914,0.9388486305957217,-0.07145766055474644,0.18917351464114396,0.06674278372496216,-0.053731563481471484,1.2010953269250957,0.878358871848063,2.2084139028245824,0.71544885289577,-0.04448449968554281,2.2354369080001
2026-08-17T13:31:15.423000,5842,0.09142178268352444,0.8852822641059939,0.08620887623936237,0.034623134371848226,-0.19894948642043633,-0.808150564171329,1.0653605926197651,0.6354662173867508,2.864797125096925,0.6456778765741914,-0.05764145398449867,2.6642382215945335
2026-08-17T13:31:15.439000,5843,-0.3098025357287902,0.3255314200753321,-0.004255803101258685,0.46363155151313273,-0.36877395743746233,-0.22469586751022266,0.6208912795843545,1.0311894806307023,2.9032477951085616,0.8120574798929945,-0.6075552453682431,2.121622310457747
2026-08-17T13:31:15.442000,5844,-0.03346277786614826,0.5692501917510847,0.30591238006319627,-0.43169173089376206,-0.24825393434620202,0.06838496401057685,0.81251796356113,0.643653676084811,1.57949375976216,0.5678561813361709,0.20284476961820797,2.4207217069208165
2026-08-17T13:31:15.453000,5845,-0.161003546171334,0.9093866976657191,0.28264955817606296,0.3277329647343022,0.7980832713510579,0.8445150588888727,0.9083298766725824,0.3734704694205409,1.8458941799002755,0.761070553899341,-0.17867300265685557,2.031627323912808
2026-08-17T13:31:15.463000,5846,-0.2407183095304962,1.1852447140877593,0.30591238006319627,-0.11726352143978253,0.1598724272211036,0.1552264269146193,0.9349469959710559,0.9766083762247962,1.9447618548354675,0.8093748673979141,-0.2523457312919875,2.02633249808197
2026-08-17T13:31:15.473000,5847,0.19505097505047006,1.6164414548709787,-0.14900040017853355,0.5089291730105115,0.3707839381762594,0.02496568948341092,0.7513020184792316,0.851068319645105,2.3155237453096227,0.6107923884134215,0.018664360630151738,2.3413135299409986
2026-08-17T13:31:15.482000,5848,0.22428067263870696,1.5843022101246913,-0.2859907232934306,0.042617168888258006,0.28860985829998986,-0.21655748527048257,0.8497773581728462,0.5672383716934914,2.2166531214772767,0.6564112079857136,0.13969873450206055,2.2751409964900087
2026-08-17T13:31:15.493000,5849,0.006394603813413493,1.0058044319045911,-0.5625579777311464,0.18917351464114396,0.781648455375806,-0.76201558171454,0.9296230005605638,0.9438585414325551,2.5434734954361016,0.6671474208284367,-0.47599700317690175,2.4868942403718064
2026-08-17T13:31:15.502000,5850,0.15253738561543392,1.1852447140877593,-0.5470494298063908,0.12522123850994324,0.6145650810819289,-0.2925419441554512,1.0334223356646703,0.9465867175413224,2.4775597462145345,1.185070281112732,-0.18393634941634543,2.3916044279960293
2026-08-17T13:31:15.513000,5851,-0.3310607569810606,1.281662448326641,-0.5677256434856026,0.3597091027999219,0.620041392346411,-0.5557732992480724,0.5783050318083529,1.0366487632199952,2.9526831070247295,1.0884616541155074,-0.007646722768203287,1.9998640531208693
2026-08-17T13:31:15.523000,5852,-0.18757418293451453,1.4477132956906673,0.10947169812649568,-0.05597496976624679,0.19000390353937135,-0.21655748527048257,1.0547126017988198,1.0557518567248831,2.312778322057776,0.624211213751225,-0.19182995695580665,2.2751409964900087
2026-08-17T13:31:15.533000,5853,-0.1503758620799318,1.0861496680326024,-0.33251636706770665,0.21048903258933221,0.22561169112212118,-0.21112898326094567,1.163833074559509,0.6709442282877592,1.8541333985529702,0.6939821900728036,0.02392488219009447,1.3566635037774866
2026-08-17T13:31:15.543000,5854,-0.4160879358511715,0.6013894364973819,0.19218210350473897,0.00797730636495391,-0.004472791440532488,-0.4960714325420051,1.1931107626863124,0.878358871848063,1.7250513233616829,0.6295764387413466,-0.08658279816282985,1.7695831819759607
2026-08-17T13:31:15.553000,5855,-0.5090865910572103,0.8585005187299933,-0.3402706410300844,0.029292824313122804,-0.1414276305070497,-0.17856379890314295,0.7699345735389218,0.878358871848063,2.0848285719312964,0.2619317439429707,0.3396663585690392,2.2777898304536763
2026-08-17T13:31:15.563000,5856,0.10736473535538008,0.7219116042959695,-0.14900040017853355,0.05327492786233276,-0.3276869174993276,-0.042877473312107034,1.2889255335515968,0.5044698085895251,2.540725123287101,1.0455254470382958,0.12391151942313332,2.4471901518818977
2026-08-17T13:31:15.573000,5857,-0.06003341462936743,0.9897348095314474,-0.4539981422578482,0.2717775842628486,-0.08116761896141704,-0.18399230091267985,0.6927494999794954,0.8265059435509242,1.9832125248471038,0.6751981397448785,-0.45494644133848466,2.8362873769864416
2026-08-17T13:31:15.583000,5858,-0.17694649884315097,1.0058044319045911,-0.01976435102602363,-0.05597496976624679,0.14891686360123663,-0.10257934001817555,0.8444562205162248,1.0966891502151943,2.774168668814428,0.522234480332639,-0.5154650408742126,2.4260165327516354
2026-08-17T13:31:15.596000,5859,0.12065148027176133,1.3084441937026414,-0.1645089481032985,0.11456347953586848,0.3790013461638903,-0.05644435756138526,1.2170644554026238,0.845609037055812,2.6945219055393186,0.5007678175096726,0.20810811637769783,2.455130969579887
2026-08-17T13:31:15.602000,5860,0.11799527251628694,1.6700078213607066,-0.18001749602805403,0.12522123850994324,0.6090858287265439,0.4428816702755925,0.9163144409113271,1.3777879916862823,2.312778322057776,0.8362096366422811,-0.16814913433742298,2.0130968545531616
2026-08-17T13:31:15.612000,5861,0.20833771996685133,1.7958846127918737,0.27489528421367576,0.20782530813164787,0.7131710358425474,-0.023882087053293144,0.9801909548215554,0.9165650588578387,2.752196436108191,0.7315502907286537,-0.17341248109691285,1.9786875918940907
2026-08-17T13:31:15.621000,5862,-0.28588810672100673,1.790527113421577,0.5152750017167308,-0.44234948986783684,0.929561799153093,0.022252895403497147,0.8231630966282046,1.1321671611162027,2.071095557877754,0.6751981397448785,0.02392488219009447,1.743111894918344
2026-08-17T13:31:15.634000,5863,-0.04409046195755047,1.0004469325343042,0.14048879397601616,0.002646996306247877,0.49678321362290956,-0.5014970207018314,0.8284870920386581,1.1567295372103836,2.1507393722557095,0.9059806129638597,-0.28918350820932703,2.2354369080001
2026-08-17T13:31:15.643000,5864,-0.16631881475178745,0.8638580181002803,-0.11539947145179437,0.09590882490202725,0.17904539882859652,-0.5720558914269737,0.52241593989074,0.8565246718626396,2.051871697320518,1.0267413967103707,-0.25497881727150595,1.684880179165324
2026-08-17T13:31:15.654000,5865,0.2349083567300705,0.36838278782448597,-0.33251636706770665,0.5382415866184276,-0.16607985446992754,-0.35224381086151846,0.4931382517639752,0.643653676084811,2.235876982034513,0.5571199684934478,-0.1576252660179904,2.4101348973556758
2026-08-17T13:31:15.661000,5866,-0.10254700406444224,0.5505032575616561,-0.04044334003592886,0.2984234122697429,-0.426295813350849,0.32347793686345666,0.52241593989074,1.0120863871258146,2.494038183519924,1.1152993047911535,-0.24708520973204476,2.02633249808197
2026-08-17T13:31:15.673000,5867,-0.0494057305380039,0.424626466130489,-0.30925354518057335,0.30375086118511163,-0.6125551003431269,0.38589259764943773,0.9934995144707922,0.3407206346282998,2.285312293950691,0.3987910840910866,-0.5575633393514948,2.2804358223208276
2026-08-17T13:31:15.683000,5868,-0.15569113066042392,1.1209691003329014,-0.3531953560776119,0.6048575872073126,0.6063476730943029,-0.2545482577881116,1.0547126017988198,0.6136349477730858,1.8541333985529702,0.8201081988094363,-0.4207417504006684,2.19308682764304
2026-08-17T13:31:15.692000,5869,-0.11317468815580578,1.2709503253237842,-0.4203972135310996,0.02129878979673241,0.6611284322845457,-0.14871140862525525,0.5490302014353815,1.0857705850365984,1.9530010734881622,0.6939821900728036,-0.45494644133848466,1.9892744014592123
2026-08-17T13:31:15.703000,5870,-0.07597636730122306,1.2173839588340565,-0.5651418106083744,0.01330475528032263,0.5844336047636611,-0.09443804392872487,1.3208609327528595,0.8128592022635709,2.1315155116984736,0.37195631484671965,-0.34969928254550786,1.6160616538471635
2026-08-17T13:31:15.719000,5871,-0.25931746995778754,1.6539381989875628,-0.3738715697568236,0.034623134371848226,1.148687777004972,-0.46893475019373926,1.2809409693128135,0.8619839544519425,1.8870902731637589,0.9516023139674307,-0.02869728460662037,2.148090755418828
2026-08-17T13:31:15.729000,5872,0.03562430140165038,1.1182889127788995,-0.24463552060431368,-0.05331124530856243,1.118559241777612,-0.3902345833791475,0.740656885412157,0.9766083762247962,2.2248923401299714,0.7798546042272659,-0.22340438711365632,2.269849012755706
2026-08-17T13:31:15.733000,5873,-0.5755174625695731,0.7942220292374088,0.08879548444728397,0.1358789974840374,0.7624754837683081,-0.46893475019373926,0.9349469959710559,0.7309846152829583,2.370449903729494,0.8657298998129682,-0.2049869112547625,2.2566133692268977
2026-08-17T13:31:15.743000,5874,-0.04674666971298618,0.874570141103137,0.10947169812649568,-0.15190338396306724,0.4666517373046418,-0.2762593519765498,0.7486414496509016,0.8237748370703984,2.705509496341014,0.6751981397448785,-0.2312979946531223,1.9469243211021714
2026-08-17T13:31:15.751000,5875,-0.3762305541715711,0.7165541049256825,-0.1360784604616996,0.3783608962904064,-0.3085139458918297,0.07924196802965065,0.8737310508891576,1.0966891502151943,2.66156503092853,1.303145570932923,-0.5786110759903649,1.8939874311799705
2026-08-17T13:31:15.764000,5876,-0.04674666971298618,1.0700829213971756,0.21544492539188168,-0.05597496976624679,-0.08664687131680197,0.39946239574842535,0.6927494999794954,0.5344885369012404,2.565442779245185,0.5437040245868843,-0.3181248523876582,2.0580957688738892
2026-08-17T13:31:15.773000,5877,-0.5542592413172641,0.5183640128153687,0.132734520013629,-0.02932914175937186,0.45295801805253383,0.24749347797848928,0.9402681336276772,0.878358871848063,1.678364383594516,0.9113487193852603,-0.2523457312919875,2.3677848169986153
2026-08-17T13:31:15.782000,5878,0.18176423013408882,0.9415259424120066,0.1585811747779998,0.18117948012475354,0.26943688669249694,0.7332497077164782,0.9349469959710559,0.8292341196596915,1.815682728541334,1.1528674054470034,-0.2523457312919875,2.4101348973556758
2026-08-17T13:31:15.791000,5879,-0.006892141102967758,0.9656303759717318,0.14307262685324426,0.1278849629676276,0.43104394972189203,0.676263548940034,0.7140426238675156,1.0311894806307023,2.161726963057405,0.6322590512363879,0.0976004360247783,1.796051626937061
2026-08-17T13:31:15.804000,5880,-0.39748877542388017,1.0432983002834582,-0.43332192857862706,0.0719267213528173,0.3707839381762594,-0.5611988874078999,0.8391322251057327,0.6818627934663452,1.9365226361827728,0.586640231664096,-0.202353825275244,2.2804358223208276
2026-08-17T13:31:15.812000,5881,-0.5702021939891198,1.3111243812566435,0.07587076939975651,0.33839358485173365,0.22561169112212118,-0.21112898326094567,1.1957713315146037,0.8128592022635709,2.1946838376681836,0.6859314711563618,0.1528528636014645,1.8278148977289803
2026-08-17T13:31:15.823000,5882,0.3093078515088179,1.0245513660940198,-0.7770910404698306,0.2984234122697429,0.6419554606770478,-0.34138680684244466,0.6821043669124207,1.1321671611162027,2.634101951718599,0.6644619269021165,0.016034099850180374,2.179854026210767
2026-08-17T13:31:15.831000,5883,-0.2168038805227514,0.9388486305957217,-0.19552604395280956,0.335726999250712,0.35708727783324845,-0.5937640717657013,0.6341969814797591,1.102145502432729,2.3622106850767897,0.549069249577006,0.17127316465991022,2.0130968545531616
2026-08-17T13:31:15.843000,5884,0.29602110659243663,1.1638204680820456,-0.09730709064981075,-0.1812129364276265,-0.12499575562270067,-0.4960714325420051,1.1212496845373394,0.7419031804615442,2.510516620825323,0.6134750009084629,-0.012910069527697928,1.7748751657102633
2026-08-17T13:31:15.853000,5885,-0.06534868320985954,1.514669096999537,-0.06370616192306217,0.22914082607981676,0.6282588003340369,-0.5693401834973494,0.7805797066059965,1.1294389850074356,2.0106756040570346,0.919399438301663,-0.11815722832067473,1.737819911184041
2026-08-17T13:31:15.863000,5886,-0.12911764082766142,1.3539757490057973,-0.31183737805780143,-0.28247166068317237,0.5816954491314201,0.0900960581990151,0.8737310508891576,1.1621858894279182,1.8706118358583594,0.8469429680537642,-0.13920779015909182,1.6001800184512038
2026-08-17T13:31:15.873000,5887,-0.1105184804003314,1.1745325910849025,0.06811649543737874,0.15719737657554358,0.3817395017961313,0.2583475681478525,0.6022587245246643,0.5126572672875853,2.279821447446997,0.21631004293943878,-0.27865963988989445,1.7484067207491627
2026-08-17T13:31:15.883000,5888,-0.39483256766844443,0.783509906234552,-0.2989154383409581,-0.08795110783184713,-0.31946950951169667,0.4428816702755925,1.0467280375600363,0.7419031804615442,2.40615220159212,0.4283113472617738,-0.3181248523876582,2.2672001787920193
