Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-22T17:16:09.079000,110,0.4252658421584387,75.60838138155124,-0.8334538993997942,1.4895195246738588,0.638285685089857,-1.0269118328287365,0.6971160335421339,-55.682884529911945,0.7184688311624462,-94.25978163890456,-52.01955104747813,27.33113449760366
2026-06-22T17:16:09.089000,111,0.35086634737973,75.36592857476977,-1.0298945813364948,1.574790179896585,0.7314123874950905,-1.2331570291449148,0.08497372924633657,-55.83240160854065,0.7788887849831657,-94.15231434830301,-51.791563795480116,27.3444783683573
2026-06-22T17:16:09.100000,112,0.6245498974868975,75.63657279401104,-1.7717099475248528,1.5641295597791536,0.791675340131626,-0.9834925583015706,0.01843664650781693,-56.01626609116904,0.9464185812889254,-94.57949488120722,-51.70165357271149,27.45885820481115
2026-06-22T17:16:09.110000,113,0.3747779233179314,75.68450091958563,-1.1048507127523604,1.574790179896585,0.5780227324533214,-0.8830842111482512,-0.21577628524496018,-55.707130777202266,0.5564328302575341,-94.5606888986707,-51.99065096360167,27.493172769823275
2026-06-22T17:16:09.127000,114,0.8052347923880263,75.45614533258568,-1.0609116771860059,1.4175760751695856,0.6848490362924737,-0.9617843779628441,-0.22642141831203486,-56.15366004615258,0.8777594088155114,-94.09051914168941,-51.791563795480116,27.18625146097022
2026-06-22T17:16:09.130000,115,0.9460623056095546,75.72396829160871,-1.3969237397841288,1.8199358031606385,0.8355005357020018,-1.040481630927724,0.7130851620197007,-55.84048296780662,0.6580488773417268,-94.20067506179308,-51.345222652776236,27.23962899090467
2026-06-22T17:16:09.140000,116,0.6883188551046994,75.88184383390754,-1.241841035867248,1.481525490157449,0.7095012602553565,-0.9807797642216568,0.24200158743968728,-56.086982866104194,1.144156880056473,-94.46934184589915,-51.7722970728958,27.190064872722647
2026-06-22T17:16:09.150000,117,0.5102930210285497,75.63375456089604,-1.3167971672831136,1.3749393169865538,0.8711083232847516,-1.1164660898126928,-0.15189977133477056,-55.763704631048874,1.004093111857798,-94.43441562553268,-51.62458668237425,27.48554799323832
2026-06-22T17:16:09.160000,118,0.6112631525705162,75.73524727827522,-1.210823940017737,1.3909273860193538,0.9313683348303793,-1.113753295732779,0.33515293172280963,-55.65257672079904,0.39989062475346976,-93.9346940223934,-51.920007463417356,27.506516640576912
2026-06-22T17:16:09.178000,119,0.4146353049975319,76.20323441183842,-1.0712497840256117,1.4761980412420803,0.7588057081811173,-1.1381771840011323,0.6651777765870391,-55.31515339516275,1.0562738470258128,-93.68483322082376,-51.791563795480116,27.647586265457935
2026-06-22T17:16:09.180000,120,0.31898044203605735,75.69013738581566,-1.2806124056791464,1.1511092116706692,0.8711083232847516,-0.9970623564005582,0.1940942020070257,-55.88897546238726,0.7596649244259295,-94.08783339698296,-51.86863068581736,27.407386357292967
2026-06-22T17:16:09.191000,121,0.6218908366618798,75.4617817988157,-1.2134105482256585,1.7639775615458282,1.2271920812940504,-1.2521524154037298,0.17280107811900555,-56.14557868688661,0.6388250167844906,-94.12544824685152,-51.81083051806442,27.432170463303873
2026-06-22T17:16:09.201000,122,0.7388067739452067,75.93541145281539,-0.9445975677503206,1.529489697255869,0.5999368007839632,-1.1273201799820585,0.4416128356552075,-55.515182765815496,1.075497707583059,-93.84871845903479,-52.30212504821538,27.561801899847513
2026-06-22T17:16:09.211000,123,0.4544926866771323,75.88748332724079,-1.3245514412454913,1.5481414907463533,0.6163716167592151,-1.00520365249001,0.23667759202919517,-55.618229316799365,0.5756596397119241,-94.05559292132294,-52.639289245566324,27.256786273410736
2026-06-22T17:16:09.229000,124,1.086889818831083,75.89875928680407,-1.3736636932276889,1.4708677311833742,0.9231509268427533,-0.771821773825566,0.4016900144613293,-55.670761406266784,0.9162100788271477,-94.03678693878642,-52.56222235522909,27.26631877933184
2026-06-22T17:16:09.231000,125,0.43323731849436653,75.48997623837874,-1.1048507127523604,1.3429660400642907,1.0792787375167634,-0.7446850914773014,0.5640418680651333,-55.583879743307264,0.5701658443110765,-94.0152923267479,-52.29891507707615,27.09474800119112
2026-06-22T17:16:09.241000,126,0.5740648317158948,75.57455047575817,-1.3529847042177836,1.6120937668775541,0.37259047385355054,-1.585942641221492,0.18344906893995103,-55.668741608823396,1.141411456804626,-93.9185737845634,-52.36634860612124,27.15765599012679
2026-06-22T17:16:09.251000,127,0.18080913656996475,75.64503052045931,-1.5390845039841754,1.2896715229071647,0.7724994274332252,-0.9699256740522936,0.3271683674840262,-55.83037964160484,0.7239626265632939,-94.03678693878642,-52.308548438368305,27.04327615367294
2026-06-22T17:16:09.261000,128,0.8982334475940263,75.61402087488449,-1.2728581317167684,1.2470376258674896,0.7642820194455993,-1.113753295732779,0.3191838032452816,-55.95969223732242,0.8063548130902504,-93.8997649172313,-53.448481250483916,26.928894270299203
2026-06-22T17:16:09.277000,129,0.720204760448372,75.52944361040183,-1.3969237397841288,1.43622786866007,0.5150245652754477,-1.2928588958509821,0.43628884024471537,-55.80613556380694,0.5427027651011456,-94.09320777119149,-53.35857102771529,27.588489641354798
2026-06-22T17:16:09.282000,130,0.6165784211509697,75.60274188821798,-1.4150188959168153,0.9246153818971004,1.0190187259711307,-0.5710050795189272,-0.013501610447277887,-55.65863828262162,0.8695201901628167,-93.95081426022344,-52.722776078182015,27.216752614229925
2026-06-22T17:16:09.292000,131,0.6776911710132971,75.864928381011,-1.1384516414790995,1.3855999371039853,0.6711523759494579,-0.7609676836562028,0.01311265109736355,-55.85260609145178,0.7074841892579047,-94.23828702686603,-52.81268630095064,27.17481327263285
2026-06-22T17:16:09.302000,132,0.6165784211509697,75.80290606275813,-0.7998529706730456,1.454879662150574,0.9176716744873684,-1.0567642231066254,0.3883814548120925,-55.76774422593565,1.352882769625706,-94.07977327806795,-53.503071447097625,27.037557059504255
2026-06-22T17:16:09.312000,133,0.13298027855443653,75.90439878013731,-1.3917560740296726,1.087159796682806,0.805369059383734,-1.048622927017176,-0.22642141831203486,-55.92736463076613,0.7816371571321664,-93.97499173217285,-53.23012735977806,27.378792933369425
2026-06-22T17:16:09.327000,134,0.4651203707684958,76.13275436713728,-1.2728581317167684,1.5961056978447539,0.5150245652754477,-1.3389938783077724,0.034402917231512876,-55.79199047322597,1.2649997365950558,-94.57412050699865,-53.435637918052535,27.378792933369425
2026-06-22T17:16:09.332000,135,0.6803502318383149,75.15448844066633,-1.4873911944554528,1.7293376990225435,0.8957605472476294,-1.0350531289181883,0.042387481470296265,-55.71723193391162,1.0590192702776597,-94.61710973107577,-53.7920688379878,26.831671716351412
2026-06-22T17:16:09.342000,136,0.31632138121103964,75.78035414363157,-1.3840018000672947,1.0152134860351953,0.81358646737136,-1.1436027721609598,0.034402917231512876,-55.682884529911945,0.6827665332998207,-93.94275414130841,-53.60582500229763,27.35210314494225
2026-06-22T17:16:09.352000,137,0.9726329423727738,75.95796337194193,-0.869641436334455,1.6227515258516483,0.7423708922058604,-0.9699256740522936,0.21006333048459247,-55.73945838375856,0.5619266256583818,-93.5693058113072,-53.91729908691133,27.079496401101323
2026-06-22T17:16:09.362000,138,0.9380908292736267,75.91003827347059,-1.5158216820970423,1.550808076347375,0.5533734495813464,-1.1327486819915942,0.4442734044834988,-55.94150755185468,0.33672229878374954,-93.74662554264178,-53.67004856020349,27.005148176908396
2026-06-22T17:16:09.377000,139,0.5528066104636244,75.10656334219497,-1.3633228110573896,0.9992254170023952,0.6985456966354846,-1.1436027721609598,0.40967457870011265,-55.95969223732242,0.7404410638686832,-94.03410119407997,-53.962255922232885,27.050900930257892
2026-06-22T17:16:09.383000,140,0.7175485526928976,75.62529683444777,-1.425357002756421,1.43622786866007,1.1340624377979092,-0.7392565894677658,-0.13593064285720377,-55.549532339307596,0.982120879151551,-93.87021307107335,-54.10033295146228,27.1824380492178
2026-06-22T17:16:09.393000,141,0.528892181455841,75.80008782964312,-1.1306973675167218,1.5321534217135533,0.7642820194455993,-1.1571725702599474,0.1940942020070257,-56.00616276496726,0.6470642354371852,-93.76812015468033,-53.9975759483878,27.00324249449213
2026-06-22T17:16:09.403000,142,1.1400310923575212,75.80290606275813,-1.3659094192653112,1.1004812801145845,0.791675340131626,-1.0024908584100962,0.06102003653002514,-55.65257672079904,0.6607972494907275,-94.31619958651405,-54.3283202034603,26.8373908105201
2026-06-22T17:16:09.413000,143,0.31898044203605735,75.52098588395357,-0.9549356745899263,1.681373491924143,0.6629349679618319,-0.573720787448549,-0.0933472528350343,-55.74955954046791,0.581150486215618,-94.20873518070805,-54.45355045238383,26.768761680495857
2026-06-22T17:16:09.428000,144,0.5528066104636244,75.7183318253787,-1.2134105482256585,1.4682040067256898,0.6081542087715891,-1.4231196332821905,-0.09867124824548767,-56.02232765299161,0.4136236388070121,-94.25172151998957,-54.418230426228924,26.93270768205162
2026-06-22T17:16:09.433000,145,0.47309184710442365,75.50970992439028,-1.1203592606771158,1.7000281465579647,0.4931104969448109,-0.9916338543910225,0.042387481470296265,-55.798052035048556,0.8585355482582752,-93.96693449805343,-54.7232811206897,26.90220652879192
2026-06-22T17:16:09.443000,146,0.3694655078070213,75.82264277587291,-1.4434493835584048,1.5854479388706597,0.9067161108675015,-0.8016741641034549,0.25530728933505326,-55.606106193154204,0.6141073608264066,-94.21679529962306,-54.96411515299358,26.755417809742212
2026-06-22T17:16:09.453000,147,0.38540846047887695,76.06509255555115,-1.5520092190317123,1.3269779710314906,0.08772523210065415,-0.7989584561738331,0.2606312847455453,-55.64247339459727,0.7184688311624462,-94.46934184589915,-54.98980181785634,26.875516740364755
2026-06-22T17:16:09.463000,148,0.6590920105860059,75.4617817988157,-1.1798068441682164,1.6040997323611637,0.805369059383734,-0.9726384681322073,0.023757784164438214,-55.65257672079904,0.5921351281201597,-94.17649470504803,-55.0187019017328,26.803076245507974
2026-06-22T17:16:09.479000,149,0.4943500683567327,75.51252815750529,-1.285782846764296,0.9699130033944792,0.48763418568032885,-1.1327486819915942,0.4016900144613293,-55.78390911396001,0.7843825803840133,-93.92394527397634,-55.420086209115134,26.875516740364755
2026-06-22T17:16:09.484000,150,0.6670634869219336,76.16940350604536,-1.3917560740296726,1.225719246775964,0.6958045999123407,-0.8885127131577893,0.2020787662458091,-55.92130306894355,1.100215363541143,-93.75199991685031,-55.387976154099434,26.47518628931633
2026-06-22T17:16:09.494000,151,0.8743190185862816,75.44204811280416,-1.4072646219544376,1.3749393169865538,0.4164156694239263,-1.336278170378148,0.4735510926103023,-55.309091833340176,0.9134617066781469,-94.30276797818608,-54.768237956011255,26.591471808186444
2026-06-22T17:16:09.504000,152,1.1533178372739026,75.79726959652811,-1.1901477263385252,1.3749393169865538,0.808110156106878,-0.8206695503622701,0.09295829348511996,-55.85260609145178,0.37791839204723277,-94.30545372289254,-55.439352931699446,26.60862909069251
2026-06-22T17:16:09.514000,153,0.8052347923880263,75.75216273117177,-0.6887093023225194,1.4388915931177544,0.7314123874950905,-1.2711478016625437,0.13021768809683607,-55.943527349298066,1.2979536623086905,-93.94006551180634,-55.01549193059357,26.61625591419735
2026-06-22T17:16:09.528000,154,-0.20713128999551192,75.22215025225246,-1.2754419645939965,1.80661431972886,0.5424149448705716,-1.0377688368478104,0.01843664650781693,-55.67884276553275,0.9217009253308416,-93.8030463750468,-55.97560429717195,26.397024653370984
2026-06-22T17:16:09.534000,155,0.5315483892113154,75.69577687914891,-1.4848045862475312,1.07383545210769,0.41093935815944427,-0.9699256740522936,0.18344906893995103,-55.74147818120194,0.4905220299331208,-94.37262041891907,-55.44256635071314,26.343647123436533
2026-06-22T17:16:09.544000,156,0.4172943658225496,75.36592857476977,-1.0790040579879896,1.3536237990383848,0.4931104969448109,-0.9482145798638566,-0.10399238590210896,-55.838463170363234,0.8777594088155114,-93.88633330890339,-55.84074068695626,26.437058312551788
2026-06-22T17:16:09.555000,157,0.40135141315069395,75.65912774024083,-1.2030696660553593,1.7426620435976592,0.7724994274332252,-0.8993668033271525,0.39902944563299925,-56.03849254101597,0.3147530149746664,-94.49620794735065,-55.86642735181901,26.322678476097938
2026-06-22T17:16:09.565000,158,0.6537767420055524,76.00870973063154,-1.0686659511483836,1.5934419733870695,0.641023840722098,-1.078475317295065,0.7130851620197007,-55.92938442820952,1.1084545821938376,-94.13081973626446,-55.47788637686806,26.385588511953497
2026-06-22T17:16:09.579000,159,0.9620052582813715,75.75216273117177,-1.1177754277998877,1.1484454872129848,1.1669320697484178,-1.067618313275991,0.2260324589621205,-55.61418755242018,0.7843825803840133,-94.0152923267479,-55.91780412941901,26.492343571822396
2026-06-22T17:16:09.585000,160,0.38274939965385923,75.27571484405706,-1.1979020003009029,1.5801176288119538,0.6519794043419649,-0.9644971720427554,0.5001653541549438,-55.7576430692263,0.6910057519525153,-94.16574595663097,-55.291642541177886,26.43515263013552
2026-06-22T17:16:09.595000,161,0.6245498974868975,75.71269233204545,-1.1487925236493988,1.7240102501071748,0.6848490362924737,-0.9210778975155895,0.12489369268634395,-55.51922453019469,0.509745890490357,-94.43710137023912,-55.465043044436676,26.59909863169129
2026-06-22T17:16:09.605000,162,0.579377247226805,76.30190586899937,-0.9988774854869743,0.9406034509299005,0.9478031508056362,-0.8830842111482512,0.5826715653709914,-55.668741608823396,0.6635426727425745,-94.144254229388,-55.606330044805304,26.37796168844865
2026-06-22T17:16:09.615000,163,1.0523477057319746,76.01152796374654,-1.141038249687021,1.550808076347375,0.5780227324533214,-0.872230120978888,-0.18383802828986537,-55.7232934957342,0.8173394549947919,-94.16306021192447,-55.51962979317591,26.488530160069967
2026-06-22T17:16:09.630000,164,0.3482072865547123,76.11020244801072,-1.4460359917663264,1.5401474562299435,0.7505883001934913,-0.7229739972888645,0.18344906893995103,-55.60812599059759,0.4658043739750369,-94.37262041891907,-55.73156374160332,26.2845504993334
2026-06-22T17:16:09.635000,165,0.7281762367842611,75.67604319313737,-0.9135804719008095,1.6360758704267642,0.7971516513961081,-1.0893294074644282,0.13554168350728943,-55.862709417653555,0.6717818913952791,-93.9185737845634,-55.69624026757393,26.623880690782304
2026-06-22T17:16:09.646000,166,0.7095770763569698,76.3949408599303,-1.3969237397841288,1.4682040067256898,0.7423708922058604,-0.8966540092472387,0.0024675180302888853,-56.06879818063645,1.2485212992896664,-93.9884262252964,-55.67055015483669,26.223548192813997
2026-06-22T17:16:09.656000,167,0.457148894432568,76.37802540703376,-1.3969237397841288,1.1910793842526795,0.5232419732630786,-1.0594770171865393,0.06634117418664642,-55.95969223732242,1.0452892051212712,-94.25978163890456,-55.699450238713155,26.515217901577252
2026-06-22T17:16:09.666000,168,0.4172943658225496,75.5660927493099,-1.3865856329445228,1.5161653526807337,0.7368916398504755,-1.2630094194228036,0.023757784164438214,-55.91119974274178,0.6607972494907275,-94.28664774035606,-55.14393559853082,26.294083005254507
2026-06-22T17:16:09.680000,169,0.4438650025857301,75.14321248110306,-1.1875611181306036,1.6680520084923645,0.33972084190304175,-0.8233823444421838,-0.1678688998122986,-55.56569505783953,0.7679041430786241,-94.35918881059112,-55.577429960928846,26.217829098645307
2026-06-22T17:16:09.686000,170,0.5634342945549881,75.7183318253787,-1.0402326881761006,1.4149094895685639,1.0738024262522814,-0.9943495623206444,0.14086282116391072,-55.70915057464565,0.7267080498151409,-93.81110649396183,-55.96597093587979,26.202579545475402
2026-06-22T17:16:09.696000,171,0.6989493922656063,76.19195845227514,-1.0273079731285637,1.0791657621664155,0.20550709955967345,-0.8830842111482512,0.25264672050676196,-55.61418755242018,0.8777594088155114,-94.21679529962306,-55.991661048617026,26.437058312551788
2026-06-22T17:16:09.706000,172,0.6644072791664593,76.06791381576939,-1.345230430255406,1.29500183296589,0.6519794043419649,-1.227728527135378,0.3138598078347895,-55.62833047350872,0.5976289235210174,-94.28127336614753,-55.51962979317591,26.351273946941372
